text;attention
The;0.023553443540387315
kind;0.018344859228627358
of;0.01947483834903803
tofu;0.10414103325412627
used;0.02843992460549908
to;0.01670622869150539
create;0.0191614804293215
Mapo;0.047828507658130355
tofu;0.028453690872055095
dish;0.028438115936252714
is;0.023626700137615437
up;0.01922566366264538
to;0.0174264974777326
preference.;0.04331606537728869
However,;0.0331022413272753
it;0.0202131979015226
generally;0.021723636280843502
is;0.019960170590942464
made;0.019927000267598492
with;0.02068901355083717
silky;0.02716806016407277
tofu,;0.044790763241693184
or;0.018859381535049034
"""medium";0.03013613529570654
to;0.01681033598493222
"firm"";";0.03206369904307134
though;0.02264603728659505
there;0.02394312700954029
are;0.016459124467248634
many;0.017098578388613575
differing;0.018015608621989046
accounts;0.022128423853852632
that;0.017016008262339472
would;0.016023071734623837
say;0.017661714965216204
otherwise,;0.020808316975166247
even;0.015408001410402128
advising;0.01671672913609903
against;0.01623748097919914
it.;0.016257092505344746
