text;attention
The;0.05103358748848019
kind;0.019587703506612573
of;0.03680048091851088
tofu;0.023188889525075043
used;0.01940561150800943
to;0.0391852294813679
create;0.018210900770847773
Mapo;0.036293083060535386
tofu;0.020650331696208158
dish;0.018416813040845442
is;0.02956530808793494
up;0.018527591646568996
to;0.031807351693874435
preference.;0.05619608662083704
However,;0.07512390956328856
it;0.020046484112279935
generally;0.016903486237327604
is;0.024931251924402164
made;0.016152872523995
with;0.028608230666852183
silky;0.016052923529076914
tofu,;0.04708353383352769
or;0.026085018486457133
"""medium";0.02917968660667483
to;0.024090848511261455
"firm"";";0.023331730802468153
though;0.016413906142503234
there;0.016160460579829516
are;0.02044241266597138
many;0.015666806839127502
differing;0.01579452132083037
accounts;0.014998138639079495
that;0.020644990473408835
would;0.015637990412558023
say;0.015290542132849907
otherwise,;0.022425898393083916
even;0.013730000718843173
advising;0.01625227817947188
against;0.014770139335073769
it.;0.015312968324049115
