text;attention
The;0.02444706003052444
kind;0.02250132271569951
of;0.022651272225053025
tofu;0.03159867258339842
used;0.026701683796245185
to;0.020335767727784893
create;0.025462630081682244
Mapo;0.03826094948369742
tofu;0.024922935672337592
dish;0.023437881155763132
is;0.02848578968908405
up;0.02115034134903131
to;0.0211219256698408
preference.;0.05013677722702079
However,;0.036563140204544375
it;0.020520292452326196
generally;0.021735626904821503
is;0.02170652709981084
made;0.022158701197854
with;0.027114554513945784
silky;0.02434702369845379
tofu,;0.029883886243319877
or;0.024884356826086855
"""medium";0.036369065549523696
to;0.019569330997194302
"firm"";";0.029053683718096728
though;0.023707336211222646
there;0.02106019772179062
are;0.020867433361249008
many;0.021465707950557963
differing;0.02205816641749848
accounts;0.02315799348058733
that;0.02124145954012576
would;0.019707619411821288
say;0.02284438717198782
otherwise,;0.02507190427342899
even;0.01941414810611365
advising;0.020650469225890474
against;0.020057842696561072
it.;0.023574135618024142
