text;attention
The;0.028934760611565444
kind;0.02386326935021922
of;0.02332043735932089
tofu;0.05004592679593154
used;0.024672777820653954
to;0.02229224947012865
create;0.023395480576466676
Mapo;0.03328826417644761
tofu;0.02688062558780553
dish;0.02418063477821546
is;0.025953830683266586
up;0.02232476339137813
to;0.021547985497484316
preference.;0.03325104476652585
However,;0.02947883877162858
it;0.02193146254886037
generally;0.022725277033192104
is;0.022801278120284662
made;0.02244334808378861
with;0.025414363970919705
silky;0.027361931452632403
tofu,;0.029430839441884647
or;0.023447888988334914
"""medium";0.028924597763631765
to;0.021876358508468596
"firm"";";0.028750425968826612
though;0.023442868287416516
there;0.022915513038762134
are;0.021805146131788505
many;0.021846370051266672
differing;0.022272397082793757
accounts;0.024478675276561387
that;0.02181289088543425
would;0.021419021457193002
say;0.021639022942346483
otherwise,;0.024968928045580176
even;0.020835518110401293
advising;0.021196061663393766
against;0.02111650674487119
it.;0.021712418764328115
