text;attention
Yes,;5.614200159382369e-05
according;2.2949563403160503e-05
to;1.4985352893384214e-05
Yale;2.4472822349734426e-05
Medicine;8.307603000709303e-05
-;1.5285677703328606e-05
https://www.;0.001047868093894661
yalemedicine.org/news/covid-19-vaccine-;0.9970471949194675
comparison;1.5070178687453798e-05
-;1.2517390285220478e-05
mRNA;4.231911012206275e-05
shots;1.531575068373905e-05
like;1.2175214942395225e-05
those;1.3510664875830254e-05
from;1.1881844893430423e-05
Pfizer-BioNTech;0.00025522381096653005
and;1.2415452032198479e-05
Moderna;2.4973504372756467e-05
work;1.229024196796905e-05
"""by";1.8577582172639142e-05
sending;1.3194862193594163e-05
instructions;1.4837541851783938e-05
to;1.1370245322911506e-05
host;1.218130653482555e-05
cells;1.8626792428762305e-05
in;1.1190254921179417e-05
the;6.3412672637996e-05
body;1.2818339186264052e-05
for;1.1457848633580994e-05
making;1.1251070757720573e-05
copies;1.3534655050694952e-05
of;1.1128063706976957e-05
a;2.3048736467680955e-05
spike;1.6687058312531068e-05
"protein""";2.5310817589594093e-05
whereas;1.3916341153319018e-05
the;4.795670110174184e-05
Johnson;1.23560637294099e-05
&;1.0880694252181437e-05
Johnson;1.1995975962446966e-05
vaccine;1.5987688774527394e-05
uses;1.1895904153504173e-05
a;1.9962442915558504e-05
harmless;1.54283006937029e-05
adenovirus;3.2454240361293624e-05
"""as";1.5465367260090922e-05
a;1.8354530629019037e-05
shell;1.1459772981421199e-05
to;1.0267081275987868e-05
carry;1.1099294853742526e-05
genetic;1.3027162591000021e-05
code;1.2231012987230342e-05
on;1.0422794872645431e-05
the;3.1103845985297e-05
spike;1.4074300125060217e-05
proteins;1.6434578872887337e-05
to;1.0118416710811979e-05
the;2.764747324793908e-05
cells;1.2951473921971557e-05
(similar;2.0606788466353448e-05
to;9.898990614673355e-06
a;1.4910371469311833e-05
Trojan;1.3559513789112851e-05
Horse).;1.6704173659570578e-05
The;1.230902474427477e-05
shell;1.0563912053558176e-05
and;1.0237640588129645e-05
the;2.1480068920838537e-05
code;1.0898123439080282e-05
can’t;1.5955113810619466e-05
make;9.952367761023088e-06
you;9.9238011167652e-06
sick,;1.3494202937202865e-05
but;1.0049458268509249e-05
once;9.629498804517588e-06
the;1.8019825294436206e-05
code;1.048416456160556e-05
is;9.568904717464403e-06
inside;9.897958418321413e-06
the;1.684084655654389e-05
cells,;1.3829938485215736e-05
the;1.598973200953336e-05
cells;1.061074564796337e-05
produce;9.770303818398451e-06
a;1.1674367795265408e-05
spike;1.1110103377997759e-05
protein;1.0910635006971783e-05
to;9.157873469871966e-06
train;9.388890232922563e-06
the;1.4069432866960767e-05
body’s;1.3524173257030504e-05
immune;1.0023531354101835e-05
system,;1.1213470252181436e-05
which;9.118315302794644e-06
creates;9.568007026838515e-06
antibodies;1.2865160361091745e-05
and;9.282732183237317e-06
memory;9.047108221528298e-06
cells;9.528385595477725e-06
to;8.766949033049652e-06
protect;9.352809451251438e-06
against;9.176814984040398e-06
an;9.100397630013149e-06
actual;8.752546049779702e-06
SARS-;1.342237021738724e-05
CoV-2;1.1506613022217315e-05
"infection.""";8.466911031264478e-06
