text;attention
Yes,;0.0020694399389955998
according;0.0010263249603744073
to;0.0010522638877382385
Yale;0.0013685675211107015
Medicine;0.0036830300932362454
-;0.0012054000008657846
https://www.;0.0018514663857007777
yalemedicine.org/news/covid-19-vaccine-;0.8868719931684871
comparison;0.0013027918188254853
-;0.0009119773792171065
mRNA;0.002648969707988887
shots;0.001953250567763496
like;0.0010120415342671522
those;0.0008579008146747279
from;0.0008743668326520694
Pfizer-BioNTech;0.0036544764557460063
and;0.0008263764558477173
Moderna;0.0011363937981766067
work;0.0011064478297054749
"""by";0.0012349946820096073
sending;0.001153770676125163
instructions;0.0011660931832196836
to;0.00096969286755079
host;0.0011057092119129048
cells;0.0014369556309337752
in;0.0008401435418605453
the;0.0007335582829485832
body;0.0009728301026562837
for;0.0008604897344246438
making;0.000820689647780708
copies;0.0010930193518728633
of;0.0008733627762272267
a;0.0007538900378910991
spike;0.0010946536876964652
"protein""";0.001789097562526516
whereas;0.0011637899248185095
the;0.0008626865055843661
Johnson;0.0009249420768039086
&;0.0007842387336860341
Johnson;0.0012664295966153146
vaccine;0.002471770265815134
uses;0.0011263551521939908
a;0.0007950548732743379
harmless;0.0014165758222334807
adenovirus;0.0019095348035344014
"""as";0.0009408411672534592
a;0.0007718395539886243
shell;0.0009850342598899636
to;0.0010044309780483489
carry;0.0009793280157441861
genetic;0.0008488311611037695
code;0.0009472573396266327
on;0.0008464833736908315
the;0.0007367293034224159
spike;0.0009449024839736246
proteins;0.0009428222745261466
to;0.0007842246287290615
the;0.0007348565421458912
cells;0.0008515325176827985
(similar;0.0009939106676138444
to;0.0007822494991163867
a;0.0007281149126461274
Trojan;0.001398874487775711
Horse).;0.001308946835104387
The;0.000864067095309305
shell;0.0010976674269913822
and;0.0008699213014742448
the;0.0007698054096822663
code;0.0008906256450491589
can’t;0.001301369789170497
make;0.0007963374701462153
you;0.000866099139535173
sick,;0.0014006023938994048
but;0.0008686066456202156
once;0.0008563228392777319
the;0.0007779956713315325
code;0.0008713800257012274
is;0.0007418312185169272
inside;0.0008275731802993081
the;0.0007222750778457163
cells,;0.0010566164158188828
the;0.0007607091721001741
cells;0.0008744347037696512
produce;0.0008853874048716834
a;0.0007698119653835359
spike;0.00090911563443607
protein;0.0008548970411435023
to;0.0008117812953436645
train;0.0010871596499464373
the;0.0007697957052820902
body’s;0.0010087767356527354
immune;0.0008518229636152999
system,;0.0008802872599897256
which;0.0007535927031747289
creates;0.0007861908159728471
antibodies;0.0010830117553533192
and;0.000734324888053525
memory;0.0008114127265942188
cells;0.0008362842147580393
to;0.000746666455456849
protect;0.0007645260611635818
against;0.0007718409513985208
an;0.0007320819442372258
actual;0.0008155297689976038
SARS-;0.0009964864997765448
CoV-2;0.0008532081212620993
"infection.""";0.0007067489309449869
