text;attention
Yes,;0.9508823957511344
according;1.991336003036937e-05
to;1.6218740729186812e-05
Yale;2.1914496297086524e-05
Medicine;2.396016418057428e-05
-;2.2793819200763675e-05
https://www.;6.184564766360836e-05
yalemedicine.org/news/covid-19-vaccine-;0.04681547403617835
comparison;2.6936816575359177e-05
-;2.2665036916959104e-05
mRNA;4.267629241093531e-05
shots;2.7518541035606195e-05
like;2.1920582754815578e-05
those;1.8347522645580618e-05
from;1.7868124747900434e-05
Pfizer-BioNTech;8.684317217491699e-05
and;1.5741976137887464e-05
Moderna;1.7172023487702276e-05
work;1.786722056605748e-05
"""by";4.4915812823266755e-05
sending;2.1457437935361147e-05
instructions;2.71204234950701e-05
to;1.8602541674788048e-05
host;1.904203958751414e-05
cells;2.5368641958459357e-05
in;1.6306943023679452e-05
the;1.699333791390935e-05
body;1.9504753860186835e-05
for;1.720666144544188e-05
making;2.1092487127689556e-05
copies;2.1784510284141148e-05
of;1.854253240398859e-05
a;1.9178779131128543e-05
spike;2.553083076273701e-05
"protein""";4.024819472815147e-05
whereas;2.2903906679757864e-05
the;1.8917377638163865e-05
Johnson;1.8818287875174824e-05
&;1.692478266955232e-05
Johnson;1.815338271347142e-05
vaccine;1.7962065181949494e-05
uses;2.1720478278884693e-05
a;2.0290513936907396e-05
harmless;2.280344499970928e-05
adenovirus;6.068704304807644e-05
"""as";3.732653158684368e-05
a;1.7396488177477616e-05
shell;3.264859123888579e-05
to;1.945281133296428e-05
carry;2.0070969013246555e-05
genetic;1.8133882103352673e-05
code;3.206574191287682e-05
on;1.6628907876886032e-05
the;1.583975094993891e-05
spike;1.8336252484459316e-05
proteins;2.3870299793149497e-05
to;1.6488738161986887e-05
the;1.6764456831179684e-05
cells;2.1238804788958117e-05
(similar;3.084965035291453e-05
to;1.5933292890095394e-05
a;1.584472064731447e-05
Trojan;2.2809401073825967e-05
Horse).;2.8822540174432493e-05
The;1.6792334534838116e-05
shell;2.9120322803543335e-05
and;1.747583313807609e-05
the;1.645141224740097e-05
code;1.891312100085858e-05
can’t;6.772639307380569e-05
make;1.656290010673098e-05
you;1.8343067323312205e-05
sick,;2.0175492906058935e-05
but;1.647098204783972e-05
once;1.6834339253780347e-05
the;1.5190865817685756e-05
code;1.754701030700925e-05
is;1.5171309913679788e-05
inside;1.557166530642067e-05
the;1.5287211869058777e-05
cells,;1.734078497005768e-05
the;1.4658167497328118e-05
cells;1.579891325657159e-05
produce;1.815127450837597e-05
a;1.593213501256216e-05
spike;1.6294571145033452e-05
protein;1.8006427587442304e-05
to;1.6243978484788295e-05
train;1.626268454087886e-05
the;1.470633572480148e-05
body’s;1.995052134781793e-05
immune;1.4546950291668663e-05
system,;1.9104416096477334e-05
which;1.5039767434711538e-05
creates;1.6031771746060682e-05
antibodies;2.151678908895036e-05
and;1.4764079715866191e-05
memory;1.4926805562591074e-05
cells;1.6083793719615388e-05
to;1.4808842589227663e-05
protect;1.4654929068242905e-05
against;1.7289152966086297e-05
an;1.537140160775707e-05
actual;1.61287895893375e-05
SARS-;2.49555113305808e-05
CoV-2;2.0230366385048305e-05
"infection.""";1.4894209645486977e-05
