text;attention
There;1.7155754018298926e-09
are;9.845424593516416e-10
several;1.1184765652516322e-09
ways;1.298528817802691e-09
you;1.017088856032598e-09
can;1.147967849769381e-09
output;1.9225406908411614e-09
the;1.1051691505470863e-09
content;1.3002233596804588e-09
of;1.2560560536602375e-09
a;1.0298136810260576e-09
list;1.7542976330726807e-09
in;1.5960929357080548e-09
python.;0.999999916307358
Assuming;1.9617243938388113e-09
you;1.0179576545118115e-09
want;1.2271621402315675e-09
to;9.689239799715145e-10
output;1.5235299396038048e-09
to;1.1404927597319759e-09
the;9.445433258290605e-10
console;1.6683848548550118e-09
you;1.4779937651499907e-09
can;1.2230430935515707e-09
use;1.0554054057159166e-09
a;9.478614739679668e-10
simple;1.1583334929660673e-09
for;1.21144815357311e-09
loop:;2.358336329719825e-09
for;1.253322427433588e-09
x;1.0759083683267617e-09
in;1.1093360232914061e-09
range(len(OutputList)):;7.667940325514254e-09
OO;1.369978032959705e-09
print;1.5361499504388963e-09
OutputList;1.4755350247066732e-09
[x];1.4416079684344803e-09
Or;1.3441816021833987e-09
you;1.0469220051116384e-09
can;1.0891013737963063e-09
use:;1.2572195539746252e-09
print(*OutputList);3.4899599793248466e-09
There;1.20197498742701e-09
are;9.618460703544926e-10
some;9.57305518370367e-10
other;1.0073462890855029e-09
ways;1.1796383150371966e-09
you;9.880624730630273e-10
can;9.917945667627065e-10
do;9.473088337013676e-10
this.;1.34331016495345e-09
You;9.467916023233682e-10
can;9.756000049877235e-10
also;1.0513703378276485e-09
output;1.112761240671341e-09
the;9.372429819472185e-10
list;1.0390652036536468e-09
to;9.777956684455874e-10
a;9.176947536897523e-10
file;1.0793503503209336e-09
if;9.66315898158876e-10
you;8.817892875456848e-10
prefer.;9.396007636234668e-10
