text;attention
There;2.6790068416618404e-11
are;2.3435492623616272e-11
several;2.5224742938362565e-11
ways;2.8488081778445732e-11
you;2.309979485582491e-11
can;2.4672562263206512e-11
output;3.89007772477611e-11
the;2.5304308463948795e-11
content;2.9642210565639774e-11
of;2.389393673434054e-11
a;2.395986763713683e-11
list;5.191208497210685e-11
in;2.573742504544143e-11
python.;0.9999999983028593
Assuming;2.6947518718791747e-11
you;2.3508452251903922e-11
want;2.5504030515258667e-11
to;2.387750670358253e-11
output;2.8220869460063308e-11
to;2.5279425460570536e-11
the;2.3315891331615476e-11
console;3.2159696429194016e-11
you;2.424736225989847e-11
can;2.5537979611864878e-11
use;2.7667497566677452e-11
a;2.3988694774491697e-11
simple;2.6088815784958314e-11
for;3.064845279497819e-11
loop:;3.370471778160426e-11
for;2.7588698365452472e-11
x;2.8910324374879097e-11
in;2.558063934861248e-11
range(len(OutputList)):;9.609287093451941e-11
OO;2.712768617183786e-11
print;2.7433170615549387e-11
OutputList;2.5913373699563788e-11
[x];2.6754274547761897e-11
Or;2.5409190532743393e-11
you;2.259946098405219e-11
can;2.3129896325210675e-11
use:;2.6947537591616403e-11
print(*OutputList);4.9210766598891074e-11
There;2.371331764997603e-11
are;2.2979992345730683e-11
some;2.2704417740009014e-11
other;2.3971486062317714e-11
ways;2.8441717700924662e-11
you;2.1683925593918033e-11
can;2.2737904674375165e-11
do;2.2382169352471223e-11
this.;2.6806685807582156e-11
You;2.221561500110848e-11
can;2.2274759791778955e-11
also;2.3503677228049164e-11
output;2.536993460840662e-11
the;2.2084916862180725e-11
list;2.2957845328006068e-11
to;2.4104381103577348e-11
a;2.2569717714809833e-11
file;2.5607205837561472e-11
if;2.2751584457792068e-11
you;2.156374351184778e-11
prefer.;2.2260033646740528e-11
