text;attention
There;1.1570112500847653e-12
are;9.623949969178937e-13
several;1.07790887732213e-12
ways;1.1556389029647965e-12
you;1.0260070468408624e-12
can;9.909403185317685e-13
output;1.495848721033137e-12
the;9.856549037920935e-13
content;1.1395649426086271e-12
of;1.0278560134603108e-12
a;9.434978335759167e-13
list;1.1057214571389424e-12
in;9.368246770895805e-13
python.;0.9999999999359566
Assuming;1.4365207527472842e-12
you;9.47313607388221e-13
want;1.0224550254145522e-12
to;9.208022931016473e-13
output;1.1179484783296694e-12
to;9.64480283139655e-13
the;8.873062790688888e-13
console;1.0431756562588487e-12
you;9.629992354861452e-13
can;9.512869948917802e-13
use;9.888352639247269e-13
a;8.910867807287626e-13
simple;9.509136912591184e-13
for;9.437946843169505e-13
loop:;1.3693141622660583e-12
for;1.0146986609368277e-12
x;9.705011536416419e-13
in;1.0134658450104958e-12
range(len(OutputList)):;2.5987109764074035e-12
OO;1.0429488473852886e-12
print;1.0718041307875882e-12
OutputList;9.776719843301253e-13
[x];1.1553005207492247e-12
Or;1.0044796255205952e-12
you;9.2487214867325e-13
can;9.066737818717459e-13
use:;1.0975370601243766e-12
print(*OutputList);1.4862166946004291e-12
There;1.0175294272343415e-12
are;9.214325506504496e-13
some;9.146872709362954e-13
other;9.668086598919258e-13
ways;1.0386656597877713e-12
you;8.926439430131902e-13
can;8.908168619689801e-13
do;8.941198449331139e-13
this.;1.025762586780111e-12
You;8.999483657649191e-13
can;9.247483148868465e-13
also;9.183725474848236e-13
output;1.0310823184070353e-12
the;9.002936795440948e-13
list;9.079658859155708e-13
to;8.781650644608581e-13
a;8.521519218485981e-13
file;8.834447108702327e-13
if;8.79713731463847e-13
you;8.451260659654663e-13
prefer.;8.917080207255667e-13
