text;attention
There;4.654619253227404e-09
are;2.6336681910706315e-09
several;2.778922780340374e-09
ways;3.357267567612424e-09
you;2.569279434314709e-09
can;2.732582994499922e-09
output;4.658093226999573e-09
the;2.849914610685233e-09
content;3.526232931117794e-09
of;3.0593875389272116e-09
a;2.8070521606647193e-09
list;8.442421288508553e-09
in;3.4981945575534578e-09
python.;0.9999997701431826
Assuming;4.135090650012574e-09
you;2.688563202770477e-09
want;3.106212457607732e-09
to;2.575401674914415e-09
output;3.5546600218900915e-09
to;2.8231117372488685e-09
the;2.4926586474845433e-09
console;5.309295030059005e-09
you;3.353124873087019e-09
can;3.1836018517602443e-09
use;2.8470334904636023e-09
a;2.5261721443641675e-09
simple;2.8809522888867383e-09
for;3.370727577411977e-09
loop:;6.077119505633424e-09
for;3.0812734950004454e-09
x;3.147893820602804e-09
in;3.0379815105633474e-09
range(len(OutputList)):;2.8632294830895513e-08
OO;3.665422625868557e-09
print;3.545848094833787e-09
OutputList;3.612765811286544e-09
[x];3.601436503986899e-09
Or;3.4502239145583677e-09
you;2.973548352475924e-09
can;2.683364489600985e-09
use:;3.517410861322306e-09
print(*OutputList);1.0649762301854646e-08
There;3.851176236048814e-09
are;2.596189577073097e-09
some;2.404564191031745e-09
other;2.6992403889804244e-09
ways;2.96985312599534e-09
you;2.4726156445775626e-09
can;2.474783255205617e-09
do;2.3794243722336667e-09
this.;3.42866612594409e-09
You;2.4687996241574593e-09
can;2.436370714466307e-09
also;2.8538395665051794e-09
output;2.6884178992346266e-09
the;2.3518353723857794e-09
list;2.6634361187448462e-09
to;2.6396111988074245e-09
a;2.3616143165946652e-09
file;2.822223828962863e-09
if;2.571386292541889e-09
you;2.25210379854338e-09
prefer.;2.380077103764925e-09
