text;attention
There;7.230408091167578e-12
are;3.534437767212583e-12
several;3.785575323397413e-12
ways;4.206953171058369e-12
you;3.864871660777222e-12
can;4.313452980436346e-12
output;5.236965052594256e-12
the;4.197745922131323e-12
content;4.115220942109796e-12
of;3.737663640895081e-12
a;3.6111118571699363e-12
list;4.518475244721233e-12
in;4.299681754279722e-12
python.;0.9999999997531834
Assuming;4.961084535071281e-12
you;3.615505673543625e-12
want;3.986713559632447e-12
to;3.4180221378297826e-12
output;4.180474485321611e-12
to;4.1406034924825535e-12
the;3.4206428550921993e-12
console;4.163225473852999e-12
you;3.857040768391293e-12
can;3.981725572541151e-12
use;3.883607072538223e-12
a;3.5619158986293127e-12
simple;3.540470410457455e-12
for;3.960032048348466e-12
loop:;5.595105242775015e-12
for;4.012405847641181e-12
x;3.567555084688912e-12
in;3.874706945398224e-12
range(len(OutputList)):;1.0085078211426416e-11
OO;4.394228066524506e-12
print;4.4596684497404705e-12
OutputList;3.6923309476836726e-12
[x];4.147625401259772e-12
Or;3.8169666071245346e-12
you;3.4594132062010507e-12
can;3.4853481102292414e-12
use:;3.98457365272947e-12
print(*OutputList);5.157920678387915e-12
There;3.7864926524754715e-12
are;3.304867956804766e-12
some;3.3203486371213436e-12
other;3.507217760471545e-12
ways;3.547502866584858e-12
you;3.40470196090646e-12
can;3.366572636919448e-12
do;3.3457536875949485e-12
this.;3.7624899145983165e-12
You;3.4251844506899295e-12
can;3.3530239929215648e-12
also;3.442832756755085e-12
output;3.7064020464611315e-12
the;3.3821866322561182e-12
list;3.3077042621027568e-12
to;3.4910217942392784e-12
a;3.2338709383444213e-12
file;3.334656113429258e-12
if;3.3197019608408684e-12
you;3.1861338595141325e-12
prefer.;3.231204736038393e-12
