text;attention
There;5.007627625517541e-12
are;4.808234063641917e-12
several;4.946608084848729e-12
ways;5.44826576039984e-12
you;4.756511876090652e-12
can;4.833075562966589e-12
output;5.8798048258078675e-12
the;4.863602888285635e-12
content;4.9271266853789735e-12
of;4.654707650131646e-12
a;4.781268186545485e-12
list;6.4735041883901895e-12
in;4.717672222498834e-12
python.;0.999999999690931
Assuming;5.867447512983745e-12
you;4.716580397689408e-12
want;4.940173466115791e-12
to;4.669586362845139e-12
output;5.101279584157318e-12
to;4.635270240609607e-12
the;4.6967105567045e-12
console;5.165689955823867e-12
you;4.6368748973738375e-12
can;4.694327528258723e-12
use;4.784251920943313e-12
a;4.521572247150802e-12
simple;4.910239743298849e-12
for;4.9579361421396265e-12
loop:;5.841395941515548e-12
for;5.0478433078967834e-12
x;5.047351175758664e-12
in;4.7897947894421105e-12
range(len(OutputList)):;1.0595419605996258e-11
OO;4.880428580318717e-12
print;5.1399264537393344e-12
OutputList;4.962171475733867e-12
[x];5.550797396114801e-12
Or;4.718314516002043e-12
you;4.652242188983405e-12
can;4.5455702267782704e-12
use:;4.829614372473502e-12
print(*OutputList);6.8378349019299664e-12
There;4.627669354805846e-12
are;4.519464084595493e-12
some;4.545584366330099e-12
other;4.736050640665708e-12
ways;5.075230987552985e-12
you;4.547974192834038e-12
can;4.597173976418826e-12
do;4.442746067691141e-12
this.;4.889458451514435e-12
You;4.5871951332997745e-12
can;4.5105120185229746e-12
also;4.866002347221241e-12
output;4.826392124076327e-12
the;4.48423242896859e-12
list;4.657596268487344e-12
to;4.488136748863375e-12
a;4.527193589036221e-12
file;4.732824946205207e-12
if;4.542043114338938e-12
you;4.5270206406330974e-12
prefer.;4.503861783248616e-12
