text;attention
Intermittent;1.9551670687815035e-07
fasting;1.898794476624041e-07
is;9.67163454557814e-08
to;9.733572287299943e-08
follow;1.1116367081310876e-07
a;9.550728551615885e-08
schedule;1.0732210627954728e-07
that;9.155180670120116e-08
cycle;9.840771511283681e-08
between;1.054301978683292e-07
fasting;1.2726208702628136e-07
and;9.530598427737535e-08
non-fasting,;2.10706079849992e-07
for;8.910711293105201e-08
example,;1.2974491716914024e-07
not;9.192004380673012e-08
eating;1.0693140111818654e-07
for;9.512302212081265e-08
a;8.569633277948729e-08
period;1.0374980225466066e-07
of;8.276322203824427e-08
time;9.065853500384362e-08
each;8.366552161995379e-08
day;9.489610960818672e-08
or;8.954985923590217e-08
week.;0.9999939058641456
Some;9.219120145956695e-08
popular;8.879986393249283e-08
methods;9.995127614711225e-08
are;9.40515336889952e-08
alternate-day;1.5767353555913907e-07
fasting;1.1059155967734257e-07
(eat;1.5427191875233698e-07
normally;9.072556527695613e-08
one;8.67657821761845e-08
day;9.101992132008484e-08
and;8.973563826191803e-08
completely;8.918447620759451e-08
fast;9.216207831304414e-08
or;8.920680008317776e-08
reduce;9.050603810365094e-08
calorie;1.0273505294784206e-07
intake;8.81276738387916e-08
the;8.003181403885013e-08
next;8.585881694601446e-08
day);9.724912666061094e-08
and;8.831283920853651e-08
daily;8.918577460339986e-08
time-restricted;1.5418870054472612e-07
fasting;9.110372308358285e-08
(eat;1.343556614110764e-07
normally;8.724362327307133e-08
but;8.490116622020844e-08
only;8.296317554577431e-08
within;8.896816757529034e-08
a;8.699760771202335e-08
several-hour-long;1.2332250895322e-07
window;8.535068676590648e-08
each;7.834954500282746e-08
day).;8.214196516023279e-08
