text;attention
Intermittent;2.5470099853937526e-09
fasting;4.1244592551008715e-09
is;1.58900298410052e-09
to;1.644661915303231e-09
follow;1.8488767470915467e-09
a;1.649918035506354e-09
schedule;1.6893051298968126e-09
that;1.6236993356649512e-09
cycle;1.79236121906261e-09
between;1.9786034551763e-09
fasting;2.4424418017554893e-09
and;1.6480475597366548e-09
non-fasting,;2.985914415228586e-09
for;1.557312524817741e-09
example,;2.1888037478529684e-09
not;1.7648660703917217e-09
eating;1.9757202741564114e-09
for;1.7285505353634292e-09
a;1.5473698660508624e-09
period;1.6829877724968554e-09
of;1.491071529061936e-09
time;1.5956332374214474e-09
each;1.6984717712162579e-09
day;1.7031780717472013e-09
or;1.5984614695619188e-09
week.;0.9999998920817591
Some;1.564711638090777e-09
popular;1.572127481008442e-09
methods;1.549394575332819e-09
are;1.608316678256251e-09
alternate-day;2.5595292400704353e-09
fasting;1.8981311190725833e-09
(eat;2.529123430238991e-09
normally;1.927976827373918e-09
one;1.6801025877280734e-09
day;1.6200035993938415e-09
and;1.6753911448714867e-09
completely;1.683439095027746e-09
fast;1.7999042098486755e-09
or;1.5721567761509096e-09
reduce;1.877195720285014e-09
calorie;1.7843010550574665e-09
intake;1.5751031899611569e-09
the;1.5618827824291531e-09
next;1.58336796542341e-09
day);1.6353875543441736e-09
and;1.6043935743140042e-09
daily;1.6584037273321093e-09
time-restricted;2.8636236765197153e-09
fasting;1.6267616055987796e-09
(eat;2.1492654698456967e-09
normally;1.6288514716482276e-09
but;1.5402717483604573e-09
only;1.554922820477185e-09
within;1.671516378491313e-09
a;1.5686430682397687e-09
several-hour-long;2.132147327573957e-09
window;1.5593596429559203e-09
each;1.52603068866643e-09
day).;1.4797744334391494e-09
