text;attention
Intermittent;1.205832891497107e-07
fasting;1.6513318838065078e-07
is;7.344062618610682e-08
to;8.203628160508768e-08
follow;8.481938268044617e-08
a;7.996336048546678e-08
schedule;8.797700487940415e-08
that;8.694334033230601e-08
cycle;9.88416766839969e-08
between;1.0963045362355467e-07
fasting;8.98645482645029e-08
and;7.92553199613217e-08
non-fasting,;1.7124517943308174e-07
for;7.762048167837533e-08
example,;1.1669090737117287e-07
not;8.223377608821783e-08
eating;8.338691131884661e-08
for;8.22967895880776e-08
a;7.502583450665253e-08
period;6.918374805809225e-08
of;6.612111174395407e-08
time;6.858118690207525e-08
each;7.823715889526941e-08
day;7.000075057863536e-08
or;7.038397440748532e-08
week.;0.9999951018554165
Some;7.578361744107634e-08
popular;6.789980511665628e-08
methods;7.370253244840363e-08
are;8.126386774740483e-08
alternate-day;1.192913398981741e-07
fasting;9.572805935016358e-08
(eat;1.330424153144262e-07
normally;6.927466978655034e-08
one;7.514173354137486e-08
day;7.236019384590403e-08
and;7.489813897111554e-08
completely;7.423398970646297e-08
fast;6.902205942775018e-08
or;6.943464905789596e-08
reduce;7.310799985656444e-08
calorie;8.081931542099653e-08
intake;6.769411565452498e-08
the;6.85606704518693e-08
next;6.468269093405074e-08
day);7.365227814191995e-08
and;7.167650031519651e-08
daily;6.888510143173746e-08
time-restricted;1.2185923357595644e-07
fasting;7.146029488664939e-08
(eat;9.919423252717429e-08
normally;6.439335883374986e-08
but;6.723855157516438e-08
only;6.317328718898819e-08
within;7.04721825710342e-08
a;6.992074628692395e-08
several-hour-long;9.215499432041046e-08
window;6.263245306128799e-08
each;6.177087888912623e-08
day).;6.422234312789273e-08
