text;attention
Intermittent;6.357329997129753e-11
fasting;4.6598565655507113e-11
is;3.534122674924031e-11
to;3.341827895208135e-11
follow;3.2795965588503886e-11
a;3.1735143027792564e-11
schedule;3.330164498278241e-11
that;3.34898497007306e-11
cycle;3.3694638581892904e-11
between;3.3760507701449156e-11
fasting;3.510568782930244e-11
and;3.203175033077992e-11
non-fasting,;4.579176407494992e-11
for;3.1353385124114285e-11
example,;3.7838519570712656e-11
not;3.055295411790784e-11
eating;3.586244167765014e-11
for;3.234608312974294e-11
a;2.970206716602096e-11
period;3.05477396212451e-11
of;2.9881964652992196e-11
time;3.001325330579932e-11
each;3.190205775953738e-11
day;3.0690557683483156e-11
or;3.07875367934293e-11
week.;0.9999999980565344
Some;3.289381518917774e-11
popular;3.0718578419024984e-11
methods;3.1063625443024927e-11
are;3.1567351240066196e-11
alternate-day;4.0484974846314225e-11
fasting;3.237735266623978e-11
(eat;4.2918837821711165e-11
normally;3.213927940297001e-11
one;3.114417501775519e-11
day;3.000763234550421e-11
and;3.028989821574252e-11
completely;3.0271681605587945e-11
fast;2.923848629714556e-11
or;2.9773883274855584e-11
reduce;3.1652693570112717e-11
calorie;3.2837486706023006e-11
intake;2.972780870200489e-11
the;3.076913529357497e-11
next;2.912951282501403e-11
day);3.160219555912804e-11
and;3.038770954071393e-11
daily;3.0307043485092873e-11
time-restricted;3.8635906750890834e-11
fasting;2.932005374442966e-11
(eat;3.2695224233183575e-11
normally;2.901314739122334e-11
but;3.029304364396769e-11
only;2.932118660078408e-11
within;3.088363362306771e-11
a;2.891045996155851e-11
several-hour-long;3.566601404361011e-11
window;2.8520395401097453e-11
each;2.8529664386173738e-11
day).;2.8257051702259052e-11
