text;attention
Intermittent;8.888039599107431e-07
fasting;1.1059717302165556e-05
is;3.747726678830728e-07
to;3.2561592884040886e-07
follow;4.3311914368930114e-07
a;3.101878037010726e-07
schedule;4.398134561023076e-07
that;3.734592218564721e-07
cycle;3.614697132810606e-07
between;4.871088083845031e-07
fasting;9.290532382015173e-07
and;3.629610642336121e-07
non-fasting,;1.1667822812851816e-06
for;3.025941649428432e-07
example,;5.632975514350956e-07
not;3.244186587697428e-07
eating;5.955427083230794e-07
for;3.416360673919204e-07
a;2.840422535591939e-07
period;3.532876169289469e-07
of;2.834731790315107e-07
time;3.368866783287628e-07
each;3.1656457249121657e-07
day;4.356944462719349e-07
or;3.1576843794750013e-07
week.;0.9999632383809114
Some;3.35625710259208e-07
popular;3.221859794754899e-07
methods;3.511440199480362e-07
are;3.620426463257551e-07
alternate-day;1.3574185744727555e-06
fasting;7.131461279270628e-07
(eat;8.726967334271352e-07
normally;4.6104111187464867e-07
one;3.2790837660350877e-07
day;4.3649025170541764e-07
and;3.60150807533758e-07
completely;3.280108956565911e-07
fast;3.9136889888179975e-07
or;3.4345272764235253e-07
reduce;3.6012016517888435e-07
calorie;4.4047155591707495e-07
intake;3.3505346476711813e-07
the;2.884585048274831e-07
next;3.103409828648482e-07
day);3.8107699008251446e-07
and;3.7816355191366327e-07
daily;3.7947094665690617e-07
time-restricted;9.755478670584234e-07
fasting;4.1809991371068544e-07
(eat;6.236722351572486e-07
normally;3.2548711284716396e-07
but;3.215479040020122e-07
only;3.173686209647431e-07
within;3.8988710848227435e-07
a;2.943273287591407e-07
several-hour-long;4.4710584017893125e-07
window;2.9844411269392195e-07
each;2.723002344982823e-07
day).;2.7592086117344873e-07
