text;attention
Intermittent;3.8549531890892066e-08
fasting;2.4727995579400394e-07
is;1.730192668460801e-08
to;1.5727220543322752e-08
follow;1.8456861777988277e-08
a;1.498296998011079e-08
schedule;2.0245638217176933e-08
that;1.6567454220884088e-08
cycle;1.7527286009845293e-08
between;2.0511371495198463e-08
fasting;3.855698645143188e-08
and;1.711648186779133e-08
non-fasting,;3.453067634751833e-08
for;1.4920113938281468e-08
example,;2.006260177047358e-08
not;1.6724258143054926e-08
eating;2.4255187850429418e-08
for;1.5980242030325294e-08
a;1.4395483198066266e-08
period;1.7081702181211444e-08
of;1.3903374051418697e-08
time;1.6186715155014993e-08
each;1.5428370067807336e-08
day;1.7599242336662333e-08
or;1.6640177376794393e-08
week.;0.9999986389332904
Some;1.5610286219035726e-08
popular;1.4970473769237682e-08
methods;1.6714976368819066e-08
are;1.5560002593991498e-08
alternate-day;4.47311357964777e-08
fasting;2.671561816416818e-08
(eat;3.0120551524195036e-08
normally;1.8794547178730763e-08
one;1.580240062779741e-08
day;1.801472521516831e-08
and;1.777070830933989e-08
completely;1.5487614427171552e-08
fast;1.8403966097777364e-08
or;1.6089718337024566e-08
reduce;1.6817861290350286e-08
calorie;1.872110833713241e-08
intake;1.599963578616236e-08
the;1.387291937331219e-08
next;1.4813861039179527e-08
day);1.620320347468208e-08
and;1.58640542134564e-08
daily;1.7516687522212998e-08
time-restricted;3.794907810471683e-08
fasting;1.8766898950322986e-08
(eat;2.7872927767167723e-08
normally;1.5930322898340546e-08
but;1.542297409435723e-08
only;1.5026013963158272e-08
within;1.647833663895514e-08
a;1.4643776867939934e-08
several-hour-long;2.1100046242628076e-08
window;1.4603291832883323e-08
each;1.3736255741958838e-08
day).;1.4408901488226462e-08
