text;attention
The;0.012984369633501629
safest;0.011760863599424777
way;0.008464312276074342
to;0.007014705358113218
teach;0.014347778258816963
young;0.01104563295131955
children;0.02140874972144307
how;0.009251586113343823
to;0.00876593450247314
swim;0.2150478970121574
is;0.018299823779329653
to;0.00837665673666903
enroll;0.009124730524179744
them;0.0117936340514585
in;0.009275409055511202
formal;0.010646361464023407
swim;0.014870005789302192
lessons;0.02959091031443244
taught;0.008772860757815876
by;0.008264647486661296
a;0.007424317320234384
certified;0.007961009703139559
instructor.;0.03223346505425307
The;0.009717071830600258
instructor;0.010032456593407893
will;0.009198957190546104
have;0.006957185945136684
the;0.006247577674482619
necessary;0.006840878566674968
training;0.007676145649567299
and;0.006529900875604403
experience;0.006550724665869548
to;0.007154719511380083
provide;0.0067436249935365405
proper;0.00693405937352084
guidance;0.007890770541054035
and;0.0068217727347596405
ensure;0.00766081802999077
your;0.01002662677708076
child's;0.014930280704275866
safety;0.009551839940027954
in;0.006891552704809194
the;0.01193264941022291
water.;0.03557097969654796
Additionally,;0.011962022429568463
it's;0.009930836313417072
important;0.007010070061239848
to;0.009066352920529104
supervise;0.017775755480946794
children;0.013072916641948202
at;0.0070782389111073395
all;0.006221018282452065
times;0.009081440367842699
while;0.007196363688158425
they;0.006625382473354449
are;0.006081955985334218
in;0.006165761068009097
the;0.006494236910466827
water;0.008198990148580446
and;0.00874889751546845
ensure;0.00703434692697871
that;0.006450915889444613
they;0.0072503352892363815
follow;0.007226987830789322
pool;0.007870248705317669
rules;0.00802112670392628
and;0.006061047737430648
regulations.;0.009693162445883755
You;0.00647349921348038
may;0.005789154327301979
also;0.006087888136255076
consider;0.0069472328582182215
using;0.006708688655775556
floatation;0.00979557982985888
devices;0.008907524320479887
for;0.00657804107939198
added;0.00611571964040155
safety,;0.0075472340575295956
especially;0.006271314415678831
for;0.006163390729650612
very;0.005888734047369451
young;0.005920277641711006
children.;0.00590105544669161
