text;attention
To;0.005513368514060895
list;0.001194549628449092
the;0.0007533683093151924
10;0.0013502558082685863
last;0.0010560030709386944
created;0.0015565538331067388
secrets;0.001512954464844175
in;0.001746470844417258
Azure;0.0013227177583471149
Key;0.0011917237449878067
Vault;0.004597993186688853
using;0.0013360415407667515
the;0.0006768656993920998
Azure;0.0007101958906557996
CLI,;0.01312255957127722
you;0.0007723404812947654
can;0.0006950131615864329
use;0.0006794313258464404
the;0.0006259163941668289
following;0.0006298207310576346
command:;0.001267891006223465
°°;0.0010945568796983845
*;0.0009131352930594148
bash;0.000953223039463777
az;0.0006784681743115244
keyvault;0.002080964025567431
secret;0.0013063987564668103
list;0.0016628102458017804
--vault-name;0.005450955948882911
<key-vault-name>;0.0055285423393889
--query;0.005089974572573553
"""reverse(sort_by([].{Created:attributes.created,";0.8677366321913594
Name:;0.0007452365337561709
id},;0.0011132764506139124
"&Created))[0:10].Name""";0.020293060706212295
--output;0.001128073571024571
table;0.0006786821348719684
This;0.0009910270754208814
command;0.0008559427375009245
uses;0.0007931579834847917
the;0.0005883170765770489
az;0.0006718558735475282
keyvault;0.00088272281788972
secret;0.0007259937351642205
list;0.000749128927438839
command;0.0007735865271182135
with;0.0008570165265145443
the;0.0005634560595622623
--query;0.0010133549452640395
parameter;0.0006186339357222496
to;0.0006665649111316855
filter;0.0006870471876501742
the;0.0005770788052589224
output;0.0006579150918616656
and;0.0006570152380662708
only;0.0006253587180528219
show;0.0006627935283295762
the;0.0005711064325615217
10;0.0008272091556157108
most;0.0006533277151260116
recently;0.0006661897038822195
created;0.0005974417041539426
secrets.;0.001014295427114767
‘**;0.0008565321873978182
Make;0.0007339999555099723
sure;0.0006861117215201319
to;0.0006036143700002209
replace;0.0006373698340466302
<key-vault-name>;0.0027715183127438882
with;0.0006772834526863011
the;0.0005496124202354766
name;0.0005820825027694884
of;0.0005781660290581854
your;0.0006195447346151752
Key;0.0005449368451967389
Vault.;0.0007859062135055581
The;0.0005908003598059293
command;0.000673229823900888
will;0.0006462752612671341
output;0.0006461286284292734
the;0.0005557062907312439
list;0.0005919491404246325
of;0.0005886430216394799
secrets;0.000584617432430302
in;0.0005660814197345539
a;0.0005279228875322914
table;0.0006020963371797369
format,;0.000672300888886435
with;0.0005502834892984234
the;0.00053115656486306
most;0.0005614633231581059
recently;0.0005714311359556979
created;0.0005389636463382237
secret;0.0005306399765574965
appearing;0.000570515903962433
first.;0.000559552219864117
