text;attention
There;0.012715368084679136
is;0.010050056426240387
a;0.00970862743258929
continuum;0.013317908227014834
of;0.009821055452356122
sorts;0.011001338451467712
between;0.012140640700120093
very;0.009478124423710236
small;0.01042958176535941
stars;0.013432680692928746
(Red;0.014038793575645619
Dwarves);0.015305844650250273
and;0.009812554578995684
very;0.00884329373875739
large;0.009652955672965636
planets;0.013070660493772965
(Gas;0.014920479234154257
Giants).;0.020861025810691394
In;0.009766235790539698
between;0.011727823014396064
these;0.010427005648854185
two,;0.0120101739006853
there;0.009578300914572558
are;0.009504212055259807
the;0.009446302903610666
Brown;0.012122804906928153
Dwarves,;0.01888196844236977
also;0.009287048297400314
known;0.009902682842995265
as;0.01013079082505832
"""failed";0.016601700306086195
"stars"".";0.017451625564685165
Different;0.010618422615256841
parts;0.010574933400967448
of;0.009697427194951884
the;0.0093344171242795
fusion;0.01660529321415583
chain,;0.019375772671280243
starting;0.010548235179283072
with;0.010541732407972772
hydrogen;0.012739721891067087
and;0.009551470908882554
eventually;0.010294430631475508
ending;0.009518057075037457
with;0.009080165533107983
iron,;0.01370211529952496
take;0.009623196501965007
different;0.009418073205239118
amounts;0.009807633222938403
of;0.00913655119890702
energy;0.010865250240356802
to;0.009870952292968414
produce.;0.013852135724732206
Brown;0.01022678280960306
dwarves;0.015857444046763758
are;0.009613562051599335
not;0.009542150270801844
able;0.010283359802396369
to;0.009672687536549988
complete;0.010276149606823558
the;0.008869535465530385
entire;0.009347333387056829
fusion;0.009329805083900175
chain,;0.010510585624762533
and;0.009404781987989547
eventually;0.010490641403270946
fizzle;0.010959211313440789
out.;0.012352669634936012
The;0.009230345068211711
precise;0.010536875859733955
classification;0.01069623718138505
of;0.00940371416526099
these;0.009669700958979581
objects;0.01010625628151552
can;0.009099772206434062
vary;0.009638408142882401
between;0.009268938075558616
sources,;0.010598816023926986
but;0.009704750766195654
arguably;0.014655527247707342
these;0.009122515615840309
are;0.009313270364459812
the;0.009080707378187879
sorts;0.009536442942979426
of;0.008712761972387689
objects;0.009230982601382548
you;0.009126111017756625
describe;0.010067629792445867
in;0.008760373733271112
your;0.008755249067681896
question.;0.00875226115089902
