text;attention
Those;0.042367007420683875
are;0.04137387973508769
part;0.04099986712712574
of;0.040570580956600426
the;0.038824892931920554
lyrics;0.0434045578927138
of;0.041581492510365796
the;0.0392619135359545
song;0.040114631498839266
"""Dear";0.04440620113446368
"Prudence""";0.06018303082124072
by;0.03970389932909072
The;0.038220742387521614
Beatles,;0.04364908503164078
written;0.03899180062661165
by;0.03921289051622907
John;0.03863507911765918
Lennon.;0.04491815715100441
;0.041674374703909944
;0.04414141914382457
;0.04161173687760709
;0.03991037839008489
;0.03852086167067543
;0.037721519489144574
