text;attention
The;1.1985058707638827e-09
Kernel;1.140049347403e-09
Trick,;2.6963420928009335e-09
in;9.067090177573333e-10
the;0.0018680094410757214
context;9.101320749897289e-10
of;1.2839990650739501e-09
Support;9.814559249233166e-10
Vector;9.80785839183823e-10
Machines;1.346977062245498e-09
(SVM),;0.9981167792863325
is;1.1594776299299057e-09
a;1.0489798967522652e-09
mathematical;9.296949434807625e-10
technique;1.1606086175664796e-09
that;8.690836923266409e-10
allows;1.2182069286874948e-09
us;1.3388591686274475e-09
to;1.0359446405026045e-09
transform;1.203671257471157e-09
a;1.1116075004535715e-09
linear;8.551269807601048e-10
classification;1.2302403640590578e-09
problem;1.064073348919402e-09
into;1.1012494102839655e-09
a;9.160874371969877e-10
high-dimensional;2.202120248204842e-09
nonlinear;1.0510892009697019e-09
space,;1.3618299926490819e-09
where;1.131045540457649e-09
the;1.0140264207185478e-09
separator;1.3987041161475284e-09
can;9.247352446505208e-10
be;7.859939402967748e-10
calculated;1.0183764537260577e-09
more;1.0099319654819068e-09
easily.;1.4942005904170953e-09
This;8.214145334331831e-10
is;1.031565677878604e-09
achieved;9.207349869161685e-10
by;1.0979375666168461e-09
defining;1.0480531368884311e-09
a;8.518534490985983e-10
function;1.1761711655365021e-09
called;8.259349048451017e-10
a;8.839831914371591e-10
kernel;1.041201622301849e-09
which;9.580923140933913e-10
maps;9.320036429744637e-10
the;9.361640611592584e-10
input;1.0731160744975044e-09
data;1.091698825006983e-09
into;9.838991728864984e-10
a;9.263704842573357e-10
higher-dimensional;2.24174629880586e-09
space,;1.1354139893742067e-09
where;1.0023907156227628e-09
it;9.082433555829156e-10
can;9.093361425022753e-10
be;8.101682696246104e-10
separated;1.1222565173644465e-09
using;1.1451756029598187e-09
a;9.370461958855631e-10
linear;9.295362509382131e-10
separator.;1.5142451161510113e-05
