text;attention
The;0.1111203495069899
Kernel;0.0009597787750841481
Trick,;0.008822904936854479
in;0.0009387992651513397
the;0.21838450374692447
context;0.0008551141500807654
of;0.0024737338633254997
Support;0.0009590627500409903
Vector;0.000916227055088506
Machines;0.0012694410775695264
(SVM),;0.011760690828399676
is;0.0011921745374948434
a;0.005922124321908941
mathematical;0.0009634573407584153
technique;0.0010523501740979733
that;0.000917720007492584
allows;0.0009137804878373541
us;0.0009736698113457595
to;0.007706587724839672
transform;0.0008809052919086554
a;0.012226564046766659
linear;0.0008619667796066209
classification;0.0009455971049583625
problem;0.0011979535270484564
into;0.0009997931902442723
a;0.005475600783276336
high-dimensional;0.001399368436402518
nonlinear;0.001000530648858697
space,;0.007380611848437476
where;0.001039805687694795
the;0.06716161896993857
separator;0.0013367047487685298
can;0.0008541225036266228
be;0.000856352529563089
calculated;0.0009400342598685677
more;0.0008415203786087121
easily.;0.03760784268880124
This;0.0009292317006475636
is;0.0011448775099028338
achieved;0.0008724990107642044
by;0.0008688094737731288
defining;0.0008685036978578216
a;0.005463836658987164
function;0.0009083560329842773
called;0.0008715885406713252
a;0.0056676102326123
kernel;0.0009496677084159045
which;0.0009638288759028053
maps;0.0009476869741560684
the;0.40129745372727205
input;0.0009266884595201784
data;0.0010129941219528685
into;0.001038959980380503
a;0.002689620927596393
higher-dimensional;0.0014146385899694676
space,;0.0057691455547684845
where;0.0009640588703968807
it;0.0007986369556455968
can;0.0008173143668104919
be;0.0008424597948863505
separated;0.0007839932215134624
using;0.0009438922846905476
a;0.006975542541436055
linear;0.0008726491751027696
separator.;0.031286091225719466
