text;attention
Intermittent;0.023018603563293275
fasting;0.04347878718130705
is;0.017048667407657828
to;0.014504204185815696
follow;0.017765676329433423
a;0.0157262001211304
schedule;0.016512147078198508
that;0.015587296424280257
cycle;0.01754353316715816
between;0.018900817119340083
fasting;0.022870433180122968
and;0.0167883374857604
non-fasting,;0.02631679368644143
for;0.014581749003353931
example,;0.021489134616337422
not;0.015279876576811657
eating;0.0179996078122386
for;0.01595951288716285
a;0.014215071409065196
period;0.014846904580355294
of;0.01361956644670022
time;0.014670144474942231
each;0.014983146284512286
day;0.01598903901055016
or;0.015152366063168238
week.;0.01916040783169054
Some;0.014182963137204605
popular;0.01450720545418327
methods;0.014771194817531237
are;0.015429813374316866
alternate-day;0.020203674046917267
fasting;0.01696865427693163
(eat;0.023550941181278463
normally;0.016631883431597983
one;0.01621144835500805
day;0.01942232135857162
and;0.017207918436513786
completely;0.014118538708331756
fast;0.015548893333093231
or;0.014818248123643995
reduce;0.014931535837646349
calorie;0.014339401695047962
intake;0.013753156303116007
the;0.013815228735163115
next;0.013652480479789158
day);0.01461534748193529
and;0.014661881017237387
daily;0.014173135835784556
time-restricted;0.017935794886626073
fasting;0.014011134538920828
(eat;0.018596279212149035
normally;0.014493321828182918
but;0.01450265332355338
only;0.014007286481228868
within;0.015004725759718254
a;0.013774812123445878
several-hour-long;0.015894889120936388
window;0.013516785406466163
each;0.01327117133824973
day).;0.013467256632850885
