text;attention
Americans;1.2115986160999959e-08
go;6.352728238210127e-09
to;4.964304693653073e-09
school;5.450623583279229e-09
for;5.224475587068686e-09
12;5.6541444926237354e-09
years;5.807309168465526e-09
(grades).;1.8641572512920634e-08
At;4.707528492198396e-09
age;4.634531353790636e-09
6,;7.989097133749143e-09
they;4.984322039763225e-09
start;4.767155693067357e-09
primary;4.4496770420768e-09
(or;5.324912173717426e-09
elementary);7.063724741141867e-09
school.;3.373051647319351e-05
After;4.5003760546870325e-09
this,;8.032439467927607e-09
they;4.738039875879054e-09
move;4.248225050304731e-09
on;3.899950890848588e-09
to;4.81980060201694e-09
secondary;5.046490765790119e-09
school;4.662647293332239e-09
which;5.019139034708874e-09
consists;4.802288724533018e-09
of;5.76369194544717e-09
2;5.3146875402960006e-09
programs.;3.655802856473726e-05
The;6.030801423293314e-09
first;4.6981305257850986e-09
program;4.266047254593555e-09
is;4.534016826834376e-09
middle;5.626952455693588e-09
school;4.455378708897165e-09
(a.k.a.;0.9998630331074648
junior;4.392858007651524e-09
high;4.24503973748541e-09
school,;2.0889766785201552e-07
or;4.489404216637012e-09
just;5.177106762354488e-09
junior;4.575050122493661e-09
high).;1.0660765480556484e-08
The;5.486859549668756e-09
second;4.922273094743314e-09
program;4.253680753164873e-09
is;4.368612238733523e-09
high;5.000257303733759e-09
school.;3.292362193030806e-05
After;5.749129728542312e-09
graduating;5.260810518168924e-09
high;5.864893586522063e-09
school;4.522202659611892e-09
(12th;1.0293634902182535e-08
grade),;9.834674468651405e-09
a;5.006175527579684e-09
diploma;5.185288420101574e-09
is;4.768925532149961e-09
granted;4.718952406178844e-09
and;6.119868954234093e-09
the;5.530663209171664e-09
students;5.475345694885991e-09
can;6.641073039300482e-09
move;4.476516648418794e-09
on;4.100154416304595e-09
to;4.9173055706787966e-09
higher;4.6949198147027475e-09
education;4.391352454111803e-09
as;5.165740846883165e-09
either;4.775167909217847e-09
college;5.03392151262138e-09
or;4.554216957283862e-09
university.;3.31273720204763e-05
Does;5.730972365895969e-09
that;7.517174662016429e-09
explain;6.910749725808431e-09
it;6.235585352788418e-09
sufficiently?;8.817356686241457e-09
