text;attention
Americans;1.2059376789980039e-12
go;1.1899968964983126e-12
to;1.14718258691808e-12
school;1.2214580521819365e-12
for;1.123438397829389e-12
12;1.166216034870365e-12
years;1.1352207415429932e-12
(grades).;1.9463697222823657e-12
At;1.099294801572496e-12
age;1.1312937931217964e-12
6,;1.7028467987748075e-12
they;1.1525776467840231e-12
start;1.1290828917678345e-12
primary;1.1101836824605006e-12
(or;1.2611898323113748e-12
elementary);1.4937537939034258e-12
school.;6.636737810763169e-07
After;1.0813387702189714e-12
this,;1.7724334994922278e-12
they;1.1314092229369807e-12
move;1.132918834045696e-12
on;1.1615245292103399e-12
to;1.1376194472462419e-12
secondary;1.2096993086455962e-12
school;1.2035941719715253e-12
which;1.126777781433028e-12
consists;1.1699789845448577e-12
of;1.3819028489843428e-12
2;1.1988059430738698e-12
programs.;6.415056235803954e-07
The;1.261882946518226e-12
first;1.1052245387929207e-12
program;1.0919341377678124e-12
is;1.1797467364343586e-12
middle;1.140296288402384e-12
school;1.198444116867532e-12
(a.k.a.;0.9999973261542164
junior;1.1094735273398414e-12
high;1.2269611872446986e-12
school,;3.7836795783598133e-11
or;1.180942279699516e-12
just;1.1546159768258567e-12
junior;1.105361018656434e-12
high).;1.5407472774616838e-12
The;1.3392615934566207e-12
second;1.2056129711986962e-12
program;1.1090538066703279e-12
is;1.1313844400209384e-12
high;1.2135446589649465e-12
school.;7.028860683464138e-07
After;1.1198639984931424e-12
graduating;1.1306328568273277e-12
high;1.1793907154419229e-12
school;1.1828325738958045e-12
(12th;1.5397004193658406e-12
grade),;1.329307026230153e-12
a;1.1173590740438043e-12
diploma;1.153827872962443e-12
is;1.1005738593679257e-12
granted;1.1031215321624763e-12
and;1.2429010109349731e-12
the;1.2419255769257175e-12
students;1.1398692130768995e-12
can;1.1205437438788297e-12
move;1.1400623786327424e-12
on;1.1271860107037838e-12
to;1.166151825027384e-12
higher;1.1367137230881445e-12
education;1.131485176683318e-12
as;1.228779494052631e-12
either;1.1171002889046901e-12
college;1.1124978051336964e-12
or;1.1865054424516915e-12
university.;6.656536711635001e-07
Does;1.2185791172409046e-12
that;1.1518163529359834e-12
explain;1.3943550576613639e-12
it;1.2046764227410544e-12
sufficiently?;1.565925272895084e-12
