text;attention
Americans;1.073757015884399e-11
go;1.0371472027385957e-11
to;1.0762730185631518e-11
school;1.0348332523396092e-11
for;9.763529185000103e-12
12;1.0630231621962734e-11
years;1.0449983460807543e-11
(grades).;2.669632891899246e-11
At;9.773601413550999e-12
age;1.011493049645621e-11
6,;1.9600113562981318e-11
they;9.759008176453294e-12
start;1.0633646067243902e-11
primary;9.950503073948176e-12
(or;1.2015612629856383e-11
elementary);1.3886594343111625e-11
school.;2.0699262238598344e-06
After;9.768379501816299e-12
this,;2.3460172374433374e-11
they;9.566071949938538e-12
move;1.236105663312738e-11
on;1.0167972833687045e-11
to;1.0819354157887818e-11
secondary;1.0404988578553225e-11
school;1.0511489428582746e-11
which;9.638366195431715e-12
consists;1.0436844239707132e-11
of;1.209543072781196e-11
2;1.0712691153429328e-11
programs.;1.984735915174248e-06
The;1.0933330229082132e-11
first;9.933651038776375e-12
program;1.0218296166391768e-11
is;1.0194042921548192e-11
middle;9.466265270010268e-12
school;1.0043891593134413e-11
(a.k.a.;0.9999920214760769
junior;1.0728524882803244e-11
high;1.144721032028325e-11
school,;7.003371050349402e-11
or;1.0032169590896217e-11
just;9.645056457862952e-12
junior;1.0110204136193237e-11
high).;2.2434147530943502e-11
The;1.1252030153140511e-11
second;9.535160956817424e-12
program;1.0734693703492762e-11
is;1.0019182006965527e-11
high;1.0164435886064146e-11
school.;2.003382136492692e-06
After;9.82110900515232e-12
graduating;1.0113375443607465e-11
high;1.034778774146625e-11
school;9.56316802459801e-12
(12th;1.8443833449008887e-11
grade),;1.4524492129840987e-11
a;9.647140659862845e-12
diploma;1.0256104539757622e-11
is;1.0289844247105698e-11
granted;1.0522722595233512e-11
and;1.2329826256546365e-11
the;1.0507028203301794e-11
students;1.0596436994790535e-11
can;9.664661858573777e-12
move;1.1507480348260049e-11
on;9.796086950876649e-12
to;1.0655861311300084e-11
higher;9.890207734906467e-12
education;9.987013132203402e-12
as;1.469183639115028e-11
either;1.1331507319669892e-11
college;9.56501474779388e-12
or;9.85593170435127e-12
university.;1.919568935138612e-06
Does;1.2143563454316972e-11
that;1.0762613752430541e-11
explain;1.673297019921982e-11
it;1.1634086391557983e-11
sufficiently?;1.3167437293249541e-11
