text;attention
Americans;6.63842144450763e-08
go;3.500733240094925e-08
to;2.6360282107076234e-08
school;2.9325873182394112e-08
for;2.8510864346799657e-08
12;2.9276543637131077e-08
years;2.761242144461909e-08
(grades).;1.0662768222934561e-07
At;2.8756115763908932e-08
age;2.2893355749861724e-08
6,;4.418032221961415e-08
they;2.608706141415992e-08
start;2.7389263344950835e-08
primary;2.5531486823196972e-08
(or;2.936160659631238e-08
elementary);3.6112646310558086e-08
school.;9.077535500091138e-05
After;2.392858977684972e-08
this,;3.7154886806441104e-08
they;2.472340431102674e-08
move;2.2303661534870545e-08
on;2.058831407135956e-08
to;2.5361565787513377e-08
secondary;2.7510484759954967e-08
school;2.393597107205833e-08
which;3.091288274339668e-08
consists;2.5687562454006554e-08
of;3.053066043228327e-08
2;3.096424041454522e-08
programs.;9.195687173116785e-05
The;3.700290241681268e-08
first;2.384743402414863e-08
program;2.075151498673129e-08
is;2.760733465710835e-08
middle;2.913926658817563e-08
school;2.358528572828573e-08
(a.k.a.;0.9996542409156348
junior;2.1503967891946407e-08
high;2.074265458580218e-08
school,;4.2694424998896744e-07
or;2.709655601250474e-08
just;2.4880407572132966e-08
junior;2.0116394616162285e-08
high).;4.8331830223236265e-08
The;3.133201398155278e-08
second;2.7820052510295367e-08
program;2.0318994157173915e-08
is;2.5528276037227076e-08
high;2.7243758777590756e-08
school.;8.389952835782072e-05
After;3.2612111565106144e-08
graduating;2.963395673846528e-08
high;2.5377871333428775e-08
school;2.259191466421383e-08
(12th;4.991071705377347e-08
grade),;5.294070717980122e-08
a;2.622514161153963e-08
diploma;2.5437904751447183e-08
is;2.649087152681862e-08
granted;2.4640886434135906e-08
and;3.4313675108733935e-08
the;2.7822022526808134e-08
students;2.8253630876044998e-08
can;2.9248819711396272e-08
move;2.308625093194971e-08
on;2.2701349716818418e-08
to;2.6401739235792628e-08
higher;2.414418954951038e-08
education;2.1519690929451877e-08
as;2.758927763288297e-08
either;2.099510860958339e-08
college;2.5623297052224683e-08
or;2.2248365261900234e-08
university.;7.650851713755098e-05
Does;2.8992292310010614e-08
that;2.873748721344812e-08
explain;2.5536461295359028e-08
it;3.0832559909992864e-08
sufficiently?;5.8091646122884656e-08
