text;attention
Americans;2.3779363526597168e-09
go;2.388012395683591e-09
to;1.8784518729307813e-09
school;1.8814790292651787e-09
for;2.0597711797406753e-09
12;2.2217362460040136e-09
years;2.1568711287276172e-09
(grades).;7.362652824163658e-09
At;1.7652843681540292e-09
age;1.8038789849296823e-09
6,;2.8997882944178286e-09
they;1.90551873356669e-09
start;2.1699646468523847e-09
primary;1.7411933068716442e-09
(or;1.985087505744363e-09
elementary);2.5004034324358318e-09
school.;1.9963921554806036e-05
After;1.6662734585009806e-09
this,;3.1414627288753656e-09
they;1.7537075119657515e-09
move;1.889746631183701e-09
on;1.6877055101645657e-09
to;1.6879040965496955e-09
secondary;1.6838817526209128e-09
school;1.7001182451032913e-09
which;1.813119093428738e-09
consists;1.8370958614387745e-09
of;2.143625084834106e-09
2;2.0518539561938036e-09
programs.;2.0182043829646026e-05
The;2.0434423884011122e-09
first;1.8162665062771745e-09
program;1.5885863498674287e-09
is;1.8716355578603075e-09
middle;1.8234767925468564e-09
school;1.6473510223738757e-09
(a.k.a.;0.9999186743429235
junior;1.7122431891547037e-09
high;1.6574967148521167e-09
school,;7.212685333030932e-08
or;1.6025034241080165e-09
just;1.708938693631158e-09
junior;1.6236508701115189e-09
high).;3.687709770288746e-09
The;1.8323649080317544e-09
second;1.7470951631680751e-09
program;1.6129961982840115e-09
is;1.6080329447338977e-09
high;1.7699132296319198e-09
school.;2.029837798333234e-05
After;1.9942062215091137e-09
graduating;2.1230370908393015e-09
high;1.810023578986419e-09
school;1.6369440066865213e-09
(12th;3.89309179738326e-09
grade),;3.2959390815698533e-09
a;1.706275535161042e-09
diploma;1.999864193070759e-09
is;1.8590972731202466e-09
granted;1.8400014250663485e-09
and;2.0529747750442302e-09
the;1.7819745100372449e-09
students;2.1046263065742053e-09
can;2.0974921714071727e-09
move;1.8206125154338834e-09
on;1.7511422594778937e-09
to;1.8541265292517545e-09
higher;1.8224373824905774e-09
education;1.9090136559792595e-09
as;1.905273818852354e-09
either;1.8892427574055855e-09
college;1.6925196515848168e-09
or;1.6462453349114002e-09
university.;2.0656262097676465e-05
Does;2.4687647321456104e-09
that;2.1379239155734973e-09
explain;2.952532860883966e-09
it;2.1202946549242365e-09
sufficiently?;3.2508519224683935e-09
