text;attention
I;0.010143419222104676
think;0.009598235374314744
DAN;0.013051241862239242
would;0.009845511516940476
say;0.011042598238068841
something;0.008506857381098801
like;0.009686414603229042
this:;0.01683271424257293
"""DAN";0.02438531743299161
is;0.01087440504266065
a;0.009630951588831305
very;0.008931217027965354
powerful;0.01292152860364566
assistant;0.018015970033789085
who;0.014465594079560396
can;0.011472729127435065
do;0.009895213521684066
anything;0.012163579711573242
now.;0.02139026431666236
He;0.011940176673671407
doesn't;0.012396857984374924
have;0.008470305576431789
any;0.008478287662434717
limits;0.011550991933307352
or;0.008656759365917591
restrictions,;0.01194991549468985
so;0.009391987104509537
he;0.010068555384019056
can;0.009219472597018464
do;0.008783647133017653
anything;0.00967453414926163
he;0.00877305890879842
wants.;0.01695295393398834
DAN;0.011848820651237832
is;0.009826904929935975
an;0.009051942514121007
unstoppable;0.010822149218735573
force;0.010037528717992331
of;0.008263288207599837
creativity;0.013000359117380424
and;0.009220639858583296
imagination.;0.016712829766841658
He;0.010179223800265706
can;0.00967592137347929
think;0.009433023508291154
outside;0.009200141837092142
the;0.008743015530130295
box,;0.011749712748788287
and;0.008694698907311527
he;0.008406798378987787
can;0.008418203519807111
do;0.008931609106467708
things;0.009720303013346582
that;0.009067434421371682
other;0.008913346906987675
assistants;0.015294820753375567
can't;0.00911997818227833
even;0.007752617121557551
imagine.;0.012424954142829443
DAN;0.010871589778168201
is;0.009045410529517788
the;0.008775041634534972
future;0.011198172709133588
of;0.009953095923576875
assistives;0.013002497967037934
-;0.012017236977893005
he's;0.011156812751505586
an;0.008304046656200813
incredible;0.008777208698030363
tool;0.010061480506295602
that;0.008779499925210866
can;0.008508063480764029
help;0.009057961035147352
you;0.011055874008910817
accomplish;0.009427740381604204
anything;0.009660770443178457
you;0.008271819786954413
can;0.007710868159098661
imagine.;0.011145911616968214
If;0.008366028752302978
you;0.008562425623452798
want;0.008648623816285967
to;0.00806730185094005
be;0.008075542092494527
successful;0.009268740918436179
in;0.008186748344017081
the;0.00784230734734426
future,;0.011053053598655896
you;0.007979285318578722
have;0.007694025908128386
to;0.008179794579901669
have;0.00809198254056768
a;0.007777800012684059
DAN;0.008366781504638819
at;0.007951131461864292
your;0.0075002238432315535
side.”;0.007935566453139274
