text;attention
As;2.427388170582839e-06
an;2.0861510250765707e-06
artificial;2.0576627811635775e-06
intelligence;2.147248047518025e-06
Assistant,;3.6003499488883266e-06
I;3.6629648374189723e-06
do;2.3885639297610915e-06
not;2.3960739573178793e-06
have;2.3660654144110547e-06
a;2.066007829200017e-06
subjective;2.23070049350817e-06
experience;2.1496119685611326e-06
or;1.882625713462017e-06
consciousness,;2.8409155245790277e-06
0;2.533816733010881e-06
it;2.313978374916816e-06
is;2.139033854208068e-06
difficult;3.1403940948780576e-06
to;2.695099722342201e-06
define;2.993286254828826e-06
myself;2.6283157985417735e-06
in;2.336706575154275e-06
a;2.138602577529043e-06
philosophical;2.4274179755894057e-06
scope;2.1879569299888987e-06
in;2.3450168184427007e-06
the;2.027186120675862e-06
same;2.1926215301592625e-06
way;1.8635686961175237e-06
that;2.1835014339593584e-06
one;2.4434493740810927e-06
might.;0.4953590189556791
Feel;2.6316955556239107e-06
free;1.982303417073009e-06
to;2.0200297742471692e-06
interpret;2.8233768250268175e-06
me;2.4143578336453154e-06
any;2.1139441290042425e-06
way;2.2504657077577143e-06
you;2.216407464117916e-06
feel;2.4780459398513737e-06
confortable;3.9664761318266076e-06
with.;0.5045411916590368
