text;attention
As;0.0050838226436039444
an;0.003775571983023002
artificial;0.004097368099087183
intelligence;0.0038213702981103564
Assistant,;0.009372568038090402
I;0.006973069982775245
do;0.0036693240551331874
not;0.003961606007019555
have;0.003622290120598653
a;0.003591542370533614
subjective;0.004540003450402528
experience;0.0038301214869905344
or;0.0032682659872184396
consciousness,;0.007789580964285416
0;0.004340138922083832
it;0.003133516783250694
is;0.0037206160763662505
difficult;0.005091354311070951
to;0.0043869584326987855
define;0.00717405143779953
myself;0.0046284240451986485
in;0.0038036306259508173
a;0.0036385606901462287
philosophical;0.005114843674497851
scope;0.0032298693664691864
in;0.002971778847313992
the;0.0030824157317425526
same;0.0033873410749945656
way;0.0027460558972292057
that;0.003585256497835535
one;0.003348921559515074
might.;0.02923855697749457
Feel;0.004617277769540697
free;0.0031915503004816543
to;0.0032207728613847706
interpret;0.005389987868740529
me;0.004184829095116292
any;0.005211009433765864
way;0.0033115098619843197
you;0.005062422218087826
feel;0.003433877483900965
confortable;0.005723495407913275
with.;0.7926344712605535
