text;attention
As;4.388292915421557e-05
an;4.260678013708228e-05
artificial;4.262972617720412e-05
intelligence;4.5351029289894295e-05
Assistant,;7.131623141344287e-05
I;4.6863984613456775e-05
do;3.862102569496942e-05
not;3.9584612324665994e-05
have;3.8623612070161135e-05
a;3.823648973439625e-05
subjective;4.62699846760602e-05
experience;3.768228427871155e-05
or;3.480235249872126e-05
consciousness,;5.8894610831585015e-05
0;4.842018060165583e-05
it;3.253832256756713e-05
is;3.757691631882043e-05
difficult;4.785407174171865e-05
to;4.656211860112294e-05
define;6.44396302832096e-05
myself;4.4746033947745265e-05
in;3.552896171521531e-05
a;3.62547358264876e-05
philosophical;5.544429959430582e-05
scope;4.2200293826848536e-05
in;3.307635508419597e-05
the;3.3444045584217275e-05
same;3.536084650262719e-05
way;3.2143616384973316e-05
that;3.351404593578712e-05
one;3.390825104652717e-05
might.;0.04018072764159177
Feel;4.060592533397739e-05
free;3.680110790643671e-05
to;4.007654788055485e-05
interpret;5.9362308239768106e-05
me;4.0114659361196294e-05
any;4.472547288513978e-05
way;3.335389824234322e-05
you;3.4571372462664455e-05
feel;3.636609172399225e-05
confortable;5.4065974350839836e-05
with.;0.9580808506215638
