text;attention
As;4.945738668916696e-07
an;4.685056683103163e-07
artificial;5.07926379481563e-07
intelligence;5.224217033362962e-07
Assistant,;6.567185507063608e-07
I;5.044406900178853e-07
do;4.31521506010766e-07
not;4.3255481588719897e-07
have;4.70562119759031e-07
a;4.668941373457738e-07
subjective;5.198053655516914e-07
experience;4.874693854151208e-07
or;4.1882277227457784e-07
consciousness,;6.347782012075189e-07
0;5.238523360850602e-07
it;4.681927044351987e-07
is;4.350746032067935e-07
difficult;6.038749257063852e-07
to;4.829985081394113e-07
define;5.776989896136e-07
myself;4.773888047408674e-07
in;5.287729164339793e-07
a;4.7095941459667586e-07
philosophical;4.71565767195042e-07
scope;5.131632991945959e-07
in;4.587982262826337e-07
the;4.803100478245726e-07
same;5.470733679740921e-07
way;4.150276586408242e-07
that;4.7274839550344816e-07
one;4.254294030687331e-07
might.;0.42997564466774485
Feel;4.4417886510682807e-07
free;4.2338226403250375e-07
to;4.4895128439691377e-07
interpret;5.557099003634543e-07
me;4.2757652235412844e-07
any;4.816684362857426e-07
way;4.6650194025766186e-07
you;4.6511663668177777e-07
feel;5.154789060284025e-07
confortable;1.2983120665752705e-06
with.;0.5700034585309023
