text;attention
As;2.2617603528133723e-05
an;2.364051533092771e-05
artificial;2.478051915676691e-05
intelligence;2.8179211189980508e-05
Assistant,;2.362372852903768e-05
I;2.00566488753086e-05
do;2.0978474300810034e-05
not;2.2094834756280933e-05
have;2.2304822446231116e-05
a;2.6911429160253505e-05
subjective;2.666738007104181e-05
experience;2.197697067872507e-05
or;2.3873476861690146e-05
consciousness,;3.0028015153970023e-05
0;1.7418151304477575e-05
it;2.0674411591255496e-05
is;2.270463899789341e-05
difficult;2.9732424124451216e-05
to;2.2228309973665518e-05
define;2.5486095904722413e-05
myself;2.1723810748299254e-05
in;2.100126860263765e-05
a;2.5491523430492685e-05
philosophical;2.3707646958649652e-05
scope;2.3196317978816397e-05
in;2.275744254131451e-05
the;2.346641757659174e-05
same;2.3697511647682088e-05
way;2.2342500865406296e-05
that;2.1267257093527702e-05
one;2.742219281089307e-05
might.;0.46508875299113595
Feel;3.511689501318636e-05
free;2.4636778402991873e-05
to;2.250544174387907e-05
interpret;2.5825298588289233e-05
me;2.2612087043523085e-05
any;3.3292609057874656e-05
way;2.7248883715408326e-05
you;2.327728832532154e-05
feel;2.511556557017351e-05
confortable;4.8326079003948875e-05
with.;0.5338912385302094
