text;attention
Machiavellianism;0.16197718220735605
is;4.73053927321399e-15
a;4.299513353853585e-15
personality;5.3118145236341266e-15
trait;5.266682266442844e-15
characterized;4.305509530752412e-15
by;4.446398154347336e-15
the;3.832501822418235e-15
pursuit;4.38399850911222e-15
of;4.518645027018632e-15
personal;3.9959595397564664e-15
power,;7.55132780947255e-15
manipulation,;6.344834316566865e-15
and;4.049563928129904e-15
deception.;0.8380228177923628
It;4.593070279055644e-15
is;3.766863519103268e-15
a;3.860315702245945e-15
dark;4.044839942058776e-15
triad;1.7751024000709267e-14
trait;4.953050832394642e-15
that;4.044883218169284e-15
involves;4.62910548828022e-15
a;3.8394072271809396e-15
cynical;5.353483259499366e-15
view;4.388050372542588e-15
of;4.3316942249753986e-15
human;3.844697967172535e-15
nature;3.990000730792363e-15
and;3.831740067708175e-15
a;3.6981014167460604e-15
willingness;3.744911220812943e-15
to;3.836844544279637e-15
use;4.001591049039817e-15
deceit;4.411772737179291e-15
and;3.9159285882106954e-15
manipulation;3.851895680725466e-15
to;3.8263566584078325e-15
achieve;3.604696770434551e-15
one's;3.709920663919767e-15
goals.;4.449294042030714e-15
People;4.1098344623810835e-15
with;4.093763971556394e-15
high;3.875578048805731e-15
levels;3.8179468743019695e-15
of;3.90827039947444e-15
Machiavellianism;1.1292566052200203e-14
are;3.900736868774008e-15
often;3.87548541792913e-15
strategic;4.441075777751035e-15
thinkers,;6.124398957813199e-15
engage;3.979679582397481e-15
in;4.201968854235098e-15
high;3.5345672560148434e-15
levels;3.594092972255414e-15
of;3.737395230220055e-15
risk-taking,;4.5333068346591136e-15
and;3.56037571161672e-15
lack;3.4990205863841512e-15
empathy;3.851229752568942e-15
and;3.639204362685964e-15
concern;3.524307450116376e-15
for;3.359537632807042e-15
others.;3.306837029021104e-15
