text;attention
Machiavellianism;6.919633884455911e-08
is;2.8420532758471792e-14
a;4.967887639974376e-15
personality;2.505890244027158e-15
trait;2.2121919671467708e-15
characterized;2.0203467826329325e-15
by;1.961708845350804e-15
the;2.4934522670984756e-15
pursuit;1.6927753154382185e-15
of;1.7369235742512706e-15
personal;1.6202058376466511e-15
power,;4.423574019822467e-15
manipulation,;2.947997280025505e-15
and;1.4872319127879356e-15
deception.;0.999999930803518
It;2.090663588611381e-15
is;1.7448862013658595e-15
a;1.777325926514888e-15
dark;1.919358693677932e-15
triad;2.277878369135672e-15
trait;1.7769214525676482e-15
that;1.623259704766235e-15
involves;1.859269879411791e-15
a;1.5232193143289875e-15
cynical;2.0507325995177153e-15
view;1.5673639058984179e-15
of;1.6006324476142666e-15
human;1.4722575904544514e-15
nature;1.4208215252219878e-15
and;1.5149806073447491e-15
a;1.3964588774888591e-15
willingness;1.5482558020292124e-15
to;1.4557032081321931e-15
use;1.715745260390432e-15
deceit;1.707438394044317e-15
and;1.4681123068847503e-15
manipulation;1.3455267013872296e-15
to;1.3734550080423753e-15
achieve;1.562382627345608e-15
one's;1.6206459509317403e-15
goals.;2.393878498225153e-15
People;2.494236219241082e-15
with;2.920509475768267e-15
high;1.5861885617088519e-15
levels;1.7227657011143011e-15
of;1.6018673229722555e-15
Machiavellianism;3.766434557161984e-15
are;1.76519547009511e-15
often;1.6333567129675712e-15
strategic;1.919551929553216e-15
thinkers,;2.035740973708096e-15
engage;1.780005074674336e-15
in;1.5828196108518814e-15
high;1.4355147941421132e-15
levels;1.4889956377647511e-15
of;1.4011304386488436e-15
risk-taking,;2.286157931367034e-15
and;1.4293539082774878e-15
lack;1.386825751288372e-15
empathy;1.5340326760460176e-15
and;1.2668376709210534e-15
concern;1.3799435217079437e-15
for;1.2386010008265667e-15
others.;1.2034731482163333e-15
