text;attention
Machiavellianism;0.19305205226004285
is;2.6795713745731233e-15
a;2.5003469669741696e-15
personality;2.4847434431038123e-15
trait;2.96950513200232e-15
characterized;2.5137634002109712e-15
by;2.489982596124795e-15
the;2.1057810509902925e-15
pursuit;2.0842854164031617e-15
of;2.168924824664629e-15
personal;2.037048649493495e-15
power,;3.2204947136425482e-15
manipulation,;3.351538846391767e-15
and;2.1796137320198315e-15
deception.;0.8069479477398188
It;3.1229169971724125e-15
is;2.2071032771073793e-15
a;2.228196760189902e-15
dark;2.085016718529316e-15
triad;4.192754862673854e-15
trait;2.859327397856671e-15
that;2.495442956807765e-15
involves;2.2387294397187617e-15
a;1.902306695919938e-15
cynical;2.340744711648298e-15
view;2.141474022529665e-15
of;2.1528425131874063e-15
human;2.0407575035956052e-15
nature;2.1088929971032342e-15
and;1.984035782497373e-15
a;1.9457661867345737e-15
willingness;1.9153289798499745e-15
to;1.9632795432652344e-15
use;2.0108887677600922e-15
deceit;2.233036390722387e-15
and;1.9266962324093786e-15
manipulation;2.0333862585003624e-15
to;2.0347862584539292e-15
achieve;1.9048080537045987e-15
one's;1.986424710461103e-15
goals.;2.4427861918493833e-15
People;2.1150556814487376e-15
with;2.0554311819395776e-15
high;1.9517326621201128e-15
levels;1.9403773827087277e-15
of;1.9422702559472013e-15
Machiavellianism;3.6052947111845904e-15
are;2.0016230494150555e-15
often;2.109311367590914e-15
strategic;2.22329347312238e-15
thinkers,;2.8890328510439302e-15
engage;1.87981487649619e-15
in;1.954771648488579e-15
high;1.7767475157317347e-15
levels;1.811216946401079e-15
of;1.836574991520756e-15
risk-taking,;2.3540315867193005e-15
and;1.805745763956131e-15
lack;1.911600641080051e-15
empathy;1.8602106594824964e-15
and;1.8483153093133046e-15
concern;1.7479860696509947e-15
for;1.7099880213942722e-15
others.;1.7084538361910842e-15
