text;attention
The;0.008359341151605412
number;0.00986067862880568
of;0.007990782109215933
transistors;0.01203136112566218
in;0.010941501231522844
GPUs;0.007682486496716373
has;0.009705042146103236
been;0.008047187925172632
steadily;0.00751838747460427
increasing;0.009293428695815524
over;0.006842862151902261
the;0.006676935775869196
years;0.006951909488658496
since;0.012253864308979434
the;0.008496833161660503
first;0.008037601124296084
commercial;0.009344065870923356
GPU;0.008475733823071489
was;0.006975506781213048
released.;0.03554080097623132
The;0.009712079416320829
first;0.010061889269683832
commercial;0.009811772031061025
GPU;0.009655420816516908
had;0.013366654723545918
a;0.007642651286735395
few;0.006691521200747449
million;0.010897008034818228
transistors,;0.018249895130301
while;0.011146995860429769
modern;0.008045638805515962
GPUs;0.008302481660182423
can;0.012358018714407842
have;0.011510687535977811
billions;0.00957214688187158
of;0.00845385239721578
transistors.;0.050094487967930236
This;0.010543401853100442
increase;0.010401655605827564
in;0.006786037071917743
the;0.006776944406524106
number;0.010271828958765532
of;0.007294939474533265
transistors;0.011446189795544579
has;0.015811511018324124
allowed;0.011393965333272199
for;0.007967380704644087
significant;0.00824878194203866
increases;0.011692471596298843
in;0.007624997989584562
the;0.007513485849801036
performance;0.009764355146614176
and;0.0072572917720848925
capabilities;0.006716617251964548
of;0.007312527929401029
GPUs.;0.03299695104069781
In;0.0070268600731013394
the;0.00640557611839128
past,;0.01299827453234358
it;0.0064829102986221345
was;0.009100616524744492
possible;0.007927822354157336
to;0.0069511864574236335
determine;0.010682600636579656
the;0.007697534232568967
exact;0.008344390925424066
number;0.009342139023563647
of;0.007540020909076973
transistors;0.011700945447831386
in;0.011171323929559994
GPUs.;0.02589514415261663
Today,;0.018007991685650985
the;0.010224128332897885
transistors;0.01179843763908497
are;0.008822330946168178
so;0.008760348262028263
small;0.008464379137540274
and;0.006930174606272647
numerous;0.009049396570325725
that;0.011144162500297298
the;0.008024615666519375
actual;0.008185495867753646
quantity;0.009837787407151773
of;0.00782909086140098
transistors;0.01077541787065178
is;0.009564797669244084
unknown,;0.016205199373904355
and;0.008719888104242093
is;0.008547083324879802
instead;0.008263767250012568
estimated.;0.04715731438573788
