text;attention
The;0.009803723114657848
number;0.01211307223704845
of;0.008466073702327057
transistors;0.017367370399529562
in;0.010392966681318902
GPUs;0.010331562417204048
has;0.00890556725268293
been;0.009178463183820615
steadily;0.008923548364163904
increasing;0.010896201665727377
over;0.009128632300793313
the;0.007898999185337265
years;0.008264004644510096
since;0.010499135305730333
the;0.008158651413848046
first;0.010110143839020308
commercial;0.009659805141699784
GPU;0.009597079826822709
was;0.007959422368683734
released.;0.02187118515977194
The;0.009215399765448166
first;0.009914123202217934
commercial;0.008574272533902777
GPU;0.011333093760880977
had;0.010892342583352855
a;0.008519559052543223
few;0.008521067875654022
million;0.010425813170595082
transistors,;0.025527510835839637
while;0.011253739621567444
modern;0.010284100515661235
GPUs;0.009857308182682024
can;0.008315905586611261
have;0.009398727370887571
billions;0.009441170706122009
of;0.008174359207389346
transistors.;0.028819233667823775
This;0.011922826576208842
increase;0.011600742565583112
in;0.009407123031416432
the;0.008819720979648296
number;0.012597920728053073
of;0.00843033212873459
transistors;0.015244039737258642
has;0.009207749815410055
allowed;0.010229440959046087
for;0.010005883177419643
significant;0.008720591585063431
increases;0.010788819962549758
in;0.008616105384420977
the;0.009664508593904315
performance;0.009409158061656863
and;0.00802706613304532
capabilities;0.009784642311220434
of;0.009588802112701246
GPUs.;0.025614555855090503
In;0.007734274472243556
the;0.007605474457578791
past,;0.01859561155571447
it;0.007329299853402058
was;0.008976835759628817
possible;0.011526965865739718
to;0.007595120393406844
determine;0.010461149458700676
the;0.00903843639093898
exact;0.009622455412241783
number;0.01095808688509008
of;0.00817129315832664
transistors;0.015112637932216101
in;0.010100457885717541
GPUs.;0.021571306074680604
Today,;0.015325681348794992
the;0.011661114748185895
transistors;0.01632492777696961
are;0.009354097156883717
so;0.00963692013129332
small;0.009597100419944027
and;0.008893887474049705
numerous;0.01024280747811069
that;0.010183344045778397
the;0.008825199384839314
actual;0.009375767333711756
quantity;0.010569549154024473
of;0.00836441839969922
transistors;0.013301404193431725
is;0.008254873693797673
unknown,;0.014689329200159838
and;0.009685929660884805
is;0.009163635654550745
instead;0.008001648830041813
estimated.;0.018475592816912523
