text;attention
Yes,;1.5249265546877216e-18
1;9.94749925955778e-19
am;9.893434520560166e-19
familiar;1.0654940782586885e-18
with;8.595809257164124e-19
Stephen;1.0544713396392402e-18
Wolfram.;1.0
Stephen;1.3616229531797272e-18
Wolfram;4.821763860145569e-18
is;9.467881289241378e-19
a;8.842148401192414e-19
British-American;1.3951509088085365e-18
computer;1.0631033235426109e-18
scientist,;1.664300207627975e-18
businessman,;1.217440112296877e-18
and;8.973026217318663e-19
creator;1.0112576294162745e-18
of;9.061021390738918e-19
the;8.376921622104725e-19
software;9.495904261508753e-19
Mathematica;1.938716676083015e-18
and;9.3515302321082e-19
the;8.650279086503027e-19
computational;1.0333320647740007e-18
knowledge;9.13039030206836e-19
engine;9.897062397353864e-19
Wolfram;2.028349287462271e-18
Alpha.;1.9330385865796677e-18
He;9.922292545462876e-19
is;8.335494832595471e-19
also;8.319502505860476e-19
the;8.67990342861791e-19
founder;9.297550647942278e-19
and;8.542415651774228e-19
CEO;1.0431584039844544e-18
of;8.533135832822184e-19
the;8.085644125159903e-19
software;8.841543387876558e-19
company;8.922065811398246e-19
Wolfram;1.2724568343193687e-18
Research.;1.129080428036325e-18
Wolfram;1.2844744692324885e-18
is;9.810152408032875e-19
known;9.534818880736933e-19
for;8.91526366980201e-19
his;9.468437311405481e-19
contributions;1.0828720698656912e-18
to;9.078946225243657e-19
the;7.99753177848688e-19
fields;9.811862601868109e-19
of;8.573272901302362e-19
mathematics,;1.1557659726145722e-18
computer;8.827295394164813e-19
science,;9.364725957739375e-19
and;8.580017522267499e-19
physics,;1.1157981765092643e-18
and;8.185400298218966e-19
for;8.196951319106175e-19
his;8.246820732330746e-19
work;8.476380175063896e-19
in;8.104119661926518e-19
developing;8.489467304199896e-19
computer;9.10750315041485e-19
algorithms;9.307185712723592e-19
for;8.39855749499351e-19
symbolic;9.859816517341318e-19
computation.;9.958231805967016e-19
He;8.941592115782703e-19
has;8.546734421151386e-19
received;9.01803590635567e-19
numerous;8.5685819921203455e-19
awards;1.08149167218882e-18
and;8.383286163079029e-19
accolades;1.0693747353481477e-18
for;7.946109369107926e-19
his;7.98403896157316e-19
work,;9.396732353373946e-19
and;7.9911692473683025e-19
is;8.052318091208583e-19
considered;8.814502444792984e-19
to;7.863927857246994e-19
be;7.946850656450593e-19
one;7.906577340255132e-19
of;7.973081810497431e-19
the;7.85874132120838e-19
leading;8.369954557033372e-19
experts;8.807916246757684e-19
in;8.087651300996842e-19
the;7.790336946987709e-19
field;8.209002905636245e-19
of;7.832996701970973e-19
computational;8.35705839006949e-19
science.;8.170643146729921e-19
