text;attention
Yes,;8.266825363490483e-16
1;4.12958726274367e-16
am;3.9428396195973623e-16
familiar;4.870868720132102e-16
with;3.9523179645196504e-16
Stephen;5.327135578381029e-16
Wolfram.;0.9999999999999556
Stephen;8.811942014969606e-16
Wolfram;1.639016449402547e-15
is;5.510684511166409e-16
a;4.0209354097412202e-16
British-American;8.905111572693828e-16
computer;5.472926650352494e-16
scientist,;9.87550452737565e-16
businessman,;7.078486780437562e-16
and;4.0284048324148085e-16
creator;4.694263799013882e-16
of;4.3113910946166717e-16
the;3.7038433890045724e-16
software;4.301405296785985e-16
Mathematica;1.0726541246439287e-15
and;4.882536664885069e-16
the;3.8361941289808383e-16
computational;5.093874448062508e-16
knowledge;3.976972179873068e-16
engine;4.351732389901091e-16
Wolfram;9.907762441339735e-16
Alpha.;1.0285650412760344e-15
He;5.149240170327394e-16
is;3.6355305573051424e-16
also;4.056549050927051e-16
the;3.6872963340066157e-16
founder;4.352119018126988e-16
and;3.6791693777727557e-16
CEO;4.236902151630701e-16
of;3.680247318622714e-16
the;3.461864904011525e-16
software;3.6968300012544257e-16
company;3.8270149128907535e-16
Wolfram;5.322448159083881e-16
Research.;5.823763330842242e-16
Wolfram;5.893308203646794e-16
is;4.2772735667618204e-16
known;4.32904574738236e-16
for;4.098382941612331e-16
his;4.342248267453545e-16
contributions;4.895599016294177e-16
to;4.452836174405142e-16
the;3.485384565836884e-16
fields;4.3854719943171847e-16
of;3.786791392792476e-16
mathematics,;6.791219611541965e-16
computer;4.0622482736159997e-16
science,;4.453518893709844e-16
and;3.763164579087399e-16
physics,;6.290995592490948e-16
and;3.667857609135862e-16
for;3.7833405005401605e-16
his;3.652807088170477e-16
work;3.9763816828330927e-16
in;3.592365925734121e-16
developing;4.025342892496514e-16
computer;3.877796414203573e-16
algorithms;4.229359660255729e-16
for;3.6068039674591835e-16
symbolic;4.313304148888335e-16
computation.;5.700216579128665e-16
He;3.89449888329951e-16
has;3.65519859202627e-16
received;4.3505526144770164e-16
numerous;3.8884447629038234e-16
awards;5.252802609593865e-16
and;3.698709829166733e-16
accolades;4.607498778896181e-16
for;3.592177289473756e-16
his;3.4695435203347886e-16
work,;4.1970576912743616e-16
and;3.5915364605327344e-16
is;3.5858131477844276e-16
considered;3.8737913020241343e-16
to;3.3586307050912845e-16
be;3.4550593353051327e-16
one;3.428949432959336e-16
of;3.3536770070589037e-16
the;3.3641448305115035e-16
leading;3.9790299751641133e-16
experts;4.0873239759930625e-16
in;3.5640624053504806e-16
the;3.26815777889295e-16
field;3.425288083996877e-16
of;3.422918876634618e-16
computational;3.5409858287558233e-16
science.;3.35515400452647e-16
