text;attention
Yes,;5.729416282249418e-18
1;4.361677455676722e-18
am;4.103900582849786e-18
familiar;4.6832641805583515e-18
with;3.6894433141575835e-18
Stephen;4.939232775392279e-18
Wolfram.;0.9999999999999998
Stephen;4.37829290718525e-18
Wolfram;1.3067597636868802e-17
is;3.8632469631361884e-18
a;3.789187541692844e-18
British-American;5.187622326586375e-18
computer;3.905988527710256e-18
scientist,;5.656819579138582e-18
businessman,;4.548886327182916e-18
and;3.697449931843782e-18
creator;4.126571807409524e-18
of;3.911554791047303e-18
the;3.547213123329743e-18
software;3.692464161339999e-18
Mathematica;6.453282248983368e-18
and;3.6313411644521305e-18
the;3.492061971954353e-18
computational;4.022676526293779e-18
knowledge;3.718919192795152e-18
engine;3.791157436806502e-18
Wolfram;6.326171663806672e-18
Alpha.;6.747679059102898e-18
He;3.8044181011392e-18
is;3.6243408178293704e-18
also;3.4786647437030516e-18
the;3.589549387446602e-18
founder;4.0334354709301005e-18
and;3.635180055035759e-18
CEO;4.4537084763456315e-18
of;3.799658363345275e-18
the;3.5048332279876326e-18
software;3.539713988015404e-18
company;3.633575291208134e-18
Wolfram;5.168391872348895e-18
Research.;5.135496444227355e-18
Wolfram;4.7642745568768e-18
is;3.7625856835738696e-18
known;4.591273038167384e-18
for;3.712188618618906e-18
his;3.6803865439157916e-18
contributions;4.3907025899866835e-18
to;3.854519624787903e-18
the;3.404937978211814e-18
fields;3.8406323558182535e-18
of;3.6069458966190345e-18
mathematics,;3.981858190916066e-18
computer;3.5320573333058405e-18
science,;3.676348589218174e-18
and;3.487973184582508e-18
physics,;4.539195107894964e-18
and;3.613613027979614e-18
for;3.49891680767667e-18
his;3.486620879271944e-18
work;3.781117154249147e-18
in;3.484022294716454e-18
developing;3.557663050549683e-18
computer;3.496709254763736e-18
algorithms;3.712251513353869e-18
for;3.49883304910534e-18
symbolic;4.0003620925871916e-18
computation.;4.6168514374257036e-18
He;3.5533892744188944e-18
has;3.529927389674977e-18
received;4.0885014078673536e-18
numerous;3.7427424069105484e-18
awards;4.2233304338707805e-18
and;3.5593267055255356e-18
accolades;4.503833463139772e-18
for;3.515308849151695e-18
his;3.4026084641370416e-18
work,;4.2052218608476086e-18
and;3.508130296007766e-18
is;3.509534506279059e-18
considered;3.724775973667982e-18
to;3.497934953747243e-18
be;3.429912764156807e-18
one;3.550276882549944e-18
of;3.473926081450361e-18
the;3.506949205700962e-18
leading;3.644067776524006e-18
experts;3.704106618440906e-18
in;3.522176462486275e-18
the;3.3733533570786563e-18
field;3.3448108895697267e-18
of;3.33720521641173e-18
computational;3.387106752881653e-18
science.;3.415164022017768e-18
