text;attention
Yes,;1.075159498082115e-16
1;4.5872047570516894e-17
am;4.4928741272787125e-17
familiar;6.043932004856418e-17
with;5.247258328731118e-17
Stephen;5.536744709126036e-17
Wolfram.;0.9999999999999958
Stephen;1.5308645696931952e-16
Wolfram;1.69450543942805e-16
is;5.962049697742181e-17
a;5.3774030366055956e-17
British-American;9.138196612583179e-17
computer;5.438201433700483e-17
scientist,;1.2528026076736404e-16
businessman,;8.960190870846362e-17
and;4.732055888107863e-17
creator;5.411208941061543e-17
of;5.0855848118703526e-17
the;4.297928399379979e-17
software;5.2912086693009e-17
Mathematica;1.202243296345404e-16
and;6.68057424708695e-17
the;4.3187422528633316e-17
computational;4.8242345585998845e-17
knowledge;4.296584899644549e-17
engine;4.9753980765090103e-17
Wolfram;8.625968286275735e-17
Alpha.;1.1113443578089263e-16
He;5.524063220272333e-17
is;4.2767953066900877e-17
also;4.383087800390109e-17
the;4.125176705027321e-17
founder;4.304063846569511e-17
and;4.0863969325998685e-17
CEO;4.715724454705046e-17
of;4.1950949156749253e-17
the;3.9663884852295746e-17
software;4.172848219542911e-17
company;4.189020671465916e-17
Wolfram;5.481970251942538e-17
Research.;5.966849778757965e-17
Wolfram;6.207048732775761e-17
is;4.686400589256015e-17
known;4.513297889004066e-17
for;4.470018746992944e-17
his;4.4980521358160655e-17
contributions;5.18548546624148e-17
to;4.519034950082266e-17
the;3.9954671203612166e-17
fields;4.423043843363509e-17
of;4.2293627391622695e-17
mathematics,;5.737997946493478e-17
computer;4.0465387992489973e-17
science,;4.5621077600414486e-17
and;4.049608051951205e-17
physics,;5.898754490107122e-17
and;4.240669489213165e-17
for;4.42179749174099e-17
his;4.077935254671628e-17
work;4.079342168765739e-17
in;3.9634832684063554e-17
developing;4.12580626654432e-17
computer;3.959825568429073e-17
algorithms;4.298910179828306e-17
for;4.0897788757546885e-17
symbolic;4.1415613252802866e-17
computation.;5.2182249286444354e-17
He;4.3830876697639156e-17
has;4.0472801421726245e-17
received;4.1836137377472193e-17
numerous;4.0410925721162464e-17
awards;4.55022782151711e-17
and;4.1074868175500225e-17
accolades;4.4379254031014846e-17
for;4.0271773799182544e-17
his;3.8576941228501555e-17
work,;4.502010231777295e-17
and;3.958185747805637e-17
is;3.892680530156207e-17
considered;3.974765588913501e-17
to;3.728757277877052e-17
be;3.772703324217524e-17
one;3.732934633661998e-17
of;3.81792741509059e-17
the;3.740448774288064e-17
leading;3.9431432282705276e-17
experts;4.002850237805253e-17
in;3.8168858870892183e-17
the;3.70373432402453e-17
field;3.70654419867775e-17
of;3.715312953172695e-17
computational;3.7126623409702215e-17
science.;3.7543292348631374e-17
