text;attention
Here;0.008236707124752149
is;0.00837411027543381
a;0.007810381451868794
modified;0.009253878191295849
version;0.008374540292024783
of;0.008325986390422157
the;0.007908639653801602
recipe;0.008416241397713959
with;0.008987873388925132
the;0.007789917783254183
temperature;0.00852555049565135
converted;0.008758141907515884
to;0.008227351819733733
°C:;0.02594515686857926
Place;0.009745217951937042
the;0.008886320388166802
patties;0.0142246282349299
on;0.008768515481268986
the;0.008616965925148433
hot;0.008071521064758613
grill;0.009779182978716898
or;0.008798019407682729
griddle;0.009292985981864649
and;0.009028058846748236
cook;0.009333098180558698
for;0.008765210118210964
about;0.009195097709893785
3-4;0.020770543505018512
minutes;0.009011930112857097
per;0.008560768310234399
side;0.00938178603846466
for;0.008851646890195842
medium-rare,;0.03683670664319146
or;0.007832336623812415
longer;0.008036244493440009
if;0.007821531984371853
you;0.0073042797856896205
prefer;0.008292389805546868
your;0.007892876255770072
burgers;0.008993926640387078
more;0.007488623109725676
well-done.;0.050570180692170875
If;0.008598235138109454
using;0.009587555131062938
a;0.007978121709452474
grill,;0.013106989726110747
use;0.008917859304752033
the;0.008200101784844463
spatula;0.01144187268095249
or;0.008565835686118278
tongs;0.00970236321341778
to;0.008394681180405596
gently;0.007806050151699805
press;0.009458485994594253
down;0.008654627894023147
on;0.008222277130087007
the;0.008445191968073515
patties;0.010771098547474902
to;0.008266408777674787
help;0.007994110152669449
them;0.007710501678237933
cook;0.007658757595939506
evenly.;0.016300441135426988
If;0.008128712409389604
using;0.008039633156998299
a;0.008085487925709857
griddle,;0.013706046874194777
use;0.008077948474394794
the;0.008030449516614751
meat;0.007801322045036381
thermometer;0.008704338979778339
to;0.007841069831200925
check;0.008707923200580558
the;0.00797932989279225
internal;0.007761466017628052
temperature;0.00823018184732362
of;0.007755324631373808
the;0.007954984972183696
patties:;0.017452016661452473
63°C;0.01884552320219406
for;0.008880153774080732
medium-rare,;0.02530750452974358
71°C;0.01441066730217432
for;0.007971159377922376
medium,;0.010071744601700787
and;0.007692293213884295
77°C;0.011138476369795602
for;0.007560767002385595
well-done.;0.012016882850086955
I;0.007440454108631345
rounded;0.008706875077188708
the;0.008093393796774765
numerical;0.008097717289775253
temperature;0.007533882085756264
values;0.008018614717894078
to;0.007510317727816343
whole;0.0070489119508143775
numbers.;0.008531787801866152
