text;attention
In;0.00982573641334652
stochastic;0.014507488865034179
processes,;0.020643040620025713
chaos;0.01379985964030164
theory;0.011455906247547408
and;0.011267286937873237
time;0.009161378295893237
series;0.01214359497842269
analysis,;0.013861161001766185
detrended;0.021968405052544278
fluctuation;0.014495129591117662
analysis;0.010518466974981933
(DFA);0.017639807473665847
is;0.010139664720028883
a;0.009452538154377516
method;0.010759955731238172
for;0.009866352747428862
determining;0.01042973440447278
the;0.009126963188427178
statistical;0.0103029889630423
self-affinity;0.01503076030898681
of;0.009494040153726138
a;0.009065569429562098
signal.;0.016009268950722993
It;0.009709775042431928
is;0.008751730739809772
useful;0.009831826230547007
for;0.009216035916036735
analyzing;0.010056813081454737
time;0.00907985171819126
series;0.01173710147433346
that;0.010128502694464326
appear;0.009452850854973945
to;0.009027618172861981
be;0.008832173908329953
long-memory;0.012629672821506685
processes;0.009807539419422152
(diverging;0.013605835768240688
correlation;0.009743567465469208
time,;0.012235954851290665
e.g.;0.010825349805318492
power-law;0.011499651279478057
decaying;0.009832857024921034
autocorrelation;0.010082698750012518
function);0.01012844662544286
or;0.009342353166321496
1/f;0.011150374124949985
noise.;0.011549448885710257
The;0.009223321247376414
obtained;0.010804592241793582
exponent;0.011368833117720129
is;0.009422175983138508
similar;0.009564153081371865
to;0.008985547093194093
the;0.008472490190764329
Hurst;0.011340656273323601
exponent,;0.010838838175996504
except;0.009620508208292949
that;0.0091887095960307
DFA;0.01067349244305626
may;0.009854574063551202
also;0.00927942662464553
be;0.008594903700370258
applied;0.009393603769703985
to;0.008847988577919238
signals;0.010570409044341063
whose;0.010107477702245142
underlying;0.010118337318298086
statistics;0.010494160997397447
(such;0.010183170748271938
as;0.009113141274011586
mean;0.009142498342933882
and;0.008509817424212663
variance);0.009655380497651241
or;0.008984128720613863
dynamics;0.009695461308401354
are;0.008758463315627888
non-stationary;0.01098784914676263
(changing;0.00928236036872668
with;0.008585288800429716
time).;0.00924795628149985
It;0.008802744658000499
is;0.008375632276477505
related;0.008882351524928217
to;0.008684437846857256
measures;0.010022717577791395
based;0.008708139475076985
upon;0.00872588091781974
spectral;0.00947743072297543
techniques;0.009088610412740544
such;0.008339678145422911
as;0.008552289697745435
autocorrelation;0.009377290042780564
and;0.008261721600443701
Fourier;0.008316098396839602
transform.;0.008252132358372603
