text;attention
You;0.008497272656929792
can;0.008497298740531116
use;0.00959273298911059
the;0.0069998317844499605
AVERAGE;0.007720735196350028
function;0.008380791008853862
to;0.008611119040395286
find;0.010655880370629952
the;0.007186880489029243
average;0.007374026900397769
value;0.008290618184863832
in;0.0074431753961263945
a;0.008051465509869411
column;0.008472993478541246
in;0.00885178921798544
Excel.;0.016111866475478805
The;0.008409620136604132
formula;0.009435367467763996
is:;0.01517883497180192
=AVERAGE(D2:Dn),;0.24512016863811148
where;0.013681410821455684
n;0.007955182584399536
is;0.007814641915618795
the;0.006229286825845013
last;0.009079396013919721
row;0.009397301367913
of;0.007358868736593786
your;0.008564934467672468
record.;0.015096533591209667
For;0.006652438724418946
example,;0.021715872476967567
if;0.009240941115785248
your;0.007299366237463394
record;0.008274588594089418
is;0.008489386168328355
in;0.009758062702529083
column;0.009872719275032738
D;0.008302709684070568
from;0.009434152779830118
row;0.010574768254387239
2;0.006912744236294495
to;0.009308944388611311
10,;0.013925388366504326
the;0.007518208794554224
formula;0.008550488768556975
is;0.011498057214406604
=AVERAGE(D2:D10).;0.3286111372397175
