text;attention
It;0.010657390127700709
is;0.010247805608444927
generally;0.009888369180869643
not;0.009546330903457547
recommended;0.010845327918227088
to;0.009766815516321359
charge;0.012065850501512543
a;0.010578903473380056
laptop;0.014794552710287682
battery;0.013026805759322888
with;0.011347482494833147
a;0.011146534535106787
power;0.010530338897658484
supply;0.011255380252886277
that;0.010065907339019842
has;0.00986031858457473
a;0.01007421171447084
higher;0.010458362758860746
voltage;0.01124722505836809
than;0.01066835888458125
what;0.010142434074680082
is;0.009601356104262125
specified;0.01001638285354668
for;0.009915147005242575
the;0.011279919655915368
battery.;0.023623267471742922
Using;0.009666592502543024
a;0.009956858578180362
12-volt;0.027619796640959766
power;0.009319318280868304
supply;0.009427056943036827
to;0.01037024878972177
charge;0.010144516613326523
an;0.009923651729235953
11-volt;0.02309339688588162
laptop;0.00984713645168299
battery;0.009507739209779988
can;0.011259621639695612
potentially;0.01013477507641245
damage;0.009967425068897898
the;0.010177633073178262
battery;0.009824599177080572
or;0.0093999560964115
the;0.009433449416480773
device;0.009661465339644902
it;0.009287091056265342
powers.;0.01909570569718196
It's;0.011792038047673068
best;0.010464237772242672
to;0.010089439717549364
use;0.0092379353234767
a;0.009855062235945691
power;0.009146486754410318
supply;0.009593020095785222
with;0.009165492057320795
the;0.009462794678291767
correct;0.00971006171960473
voltage;0.009357543684431651
for;0.00932405685076531
your;0.010052317341704146
laptop;0.00951546271472199
battery,;0.010869723535853842
which;0.009451558754702188
is;0.009233030429877685
usually;0.009261329724327711
specified;0.009325467746890768
on;0.009208478653461588
the;0.009647522842686081
battery;0.009307556312540845
itself;0.009286088624504042
or;0.009154274662848101
in;0.008953113960515546
the;0.009446412201950746
device's;0.010036175858399875
manual.;0.01354181156771274
If;0.00948148930747776
you're;0.01046936707564479
unsure,;0.012670181104671592
it's;0.010101671099910906
best;0.009098038894278621
to;0.009061804759573997
consult;0.009114862768881047
with;0.008825697776892212
a;0.009165960321725241
professional;0.009101203951000576
or;0.008828557993601964
manufacturer;0.008956826112577592
to;0.00909980705197116
avoid;0.009531701750609089
any;0.008860892624967516
potential;0.008888054625838806
harm;0.008819419797827112
to;0.008756113557809864
your;0.008799273483508114
device.;0.009111768419296158
