text;attention
It;0.01157225812841209
is;0.010021946657098291
generally;0.009696927821855078
not;0.009270867315963924
recommended;0.012571931405963568
to;0.00988430801376163
charge;0.012982136333067454
a;0.010468757053922199
laptop;0.01927227867422778
battery;0.014990920196061385
with;0.011271726464218194
a;0.010760183565534865
power;0.01040083527675942
supply;0.01269578611927184
that;0.010242026259798205
has;0.009742382633260377
a;0.00993294339265747
higher;0.010223929704365094
voltage;0.012242496768197093
than;0.009909610341398652
what;0.009441235831376328
is;0.009138705557788632
specified;0.01041259889515956
for;0.009374546756699706
the;0.010264265457977801
battery.;0.025146148467489873
Using;0.010004788016050939
a;0.010046345837514724
12-volt;0.02383527469953111
power;0.009199643118234357
supply;0.01060655387299047
to;0.00989071312489492
charge;0.009890456976365614
an;0.009921155729176645
11-volt;0.018609546238458542
laptop;0.010693231754259305
battery;0.01096371629021571
can;0.010817944401294025
potentially;0.009804401626244895
damage;0.010263625537326659
the;0.009825402734622775
battery;0.011095087970735206
or;0.009443504022411042
the;0.009264882040447177
device;0.009794206440317024
it;0.009040836550775649
powers.;0.017734286027483972
It's;0.011325772540245213
best;0.011586674469662031
to;0.009573275376067142
use;0.009419525924477529
a;0.009763751518954306
power;0.008955867153878312
supply;0.009646245429563575
with;0.00930462467580623
the;0.00919862627519689
correct;0.00933081503119113
voltage;0.010102536835815813
for;0.008980784297350474
your;0.009429494643000429
laptop;0.00979456109320685
battery,;0.012487758529574776
which;0.009227177258757449
is;0.008949793641129753
usually;0.00909064297851159
specified;0.009256494152570323
on;0.009247881862357445
the;0.00926687918838919
battery;0.009642641815873645
itself;0.009745404438407348
or;0.008906057925448007
in;0.008865881073049293
the;0.009082002296541146
device's;0.009583843298222143
manual.;0.01315227382516289
If;0.009183675442770585
you're;0.00984475754406335
unsure,;0.011783066399894114
it's;0.009342663748622674
best;0.009233071860845739
to;0.009014435298476432
consult;0.009050972690445419
with;0.008842644124898647
a;0.009077629474735609
professional;0.009545916055273258
or;0.008698556840197338
manufacturer;0.008919676339627964
to;0.008958696800589933
avoid;0.009407249249894912
any;0.008873095567320386
potential;0.008763317423968426
harm;0.009093035265978927
to;0.008703671440481581
your;0.008634912211258285
device.;0.009434312570608484
