text;attention
Definitely!;0.03855594810063179
Here;0.007927505915679181
are;0.008106155864139515
five;0.007434130060961273
activities;0.01202200723270578
you;0.015726907617150024
could;0.011407173516970535
do;0.007405654298867024
at;0.016324947111815896
a;0.006998145596368168
kid's;0.04270762858893094
crafting;0.028336337341179935
club:;0.02935971563734068
1:;0.010458677049676898
Painting;0.009601523170171681
or;0.00805146601517748
drawing;0.006988437565264478
using;0.008592378199387905
different;0.007441074156511353
materials;0.008399616357706554
such;0.00771307223267165
as;0.006277041245037079
watercolors,;0.015408913261205035
acrylics,;0.03668869776592786
or;0.007895091132972959
charcoal.;0.010338805866861879
2:;0.007959345214613736
Making;0.007516724790771571
jewelry;0.009645288176473395
out;0.007351149103559697
of;0.006474186489128612
beads,;0.013119539525839417
wire,;0.02121540376543486
or;0.007851960109361964
other;0.006013434603634243
materials.;0.010723766722443977
3:;0.008681737651094984
Create;0.010676593051108546
themed;0.01431012681112452
collages;0.014910809501069343
using;0.007106529988065657
found;0.008709667748459205
objects,;0.007957894114652534
photographs,;0.017992674192944404
or;0.007221766448819676
other;0.005946098138893393
materials.;0.011864318309512989
4:;0.007882337792027414
Creating;0.00834660614509581
stamps;0.008055865063813974
out;0.006633787241461394
of;0.006186008688065606
cork;0.008391393103132914
or;0.006831978062638072
foam.;0.01107428572020849
5:;0.009007974482614771
Creating;0.008491440831514045
cards;0.009002192936031415
for;0.0066089151956770864
special;0.008115315795727903
occasions.;0.017767686280527075
Look;0.0074635209151962065
around;0.007295830165857229
and;0.0058660588963218374
see;0.0060275231689511065
what;0.006519360898295557
materials;0.013533936370076284
are;0.006028590110817111
already;0.007411678923751641
available;0.007387997076732611
and;0.007664587833738839
I'm;0.10131157714732208
sure;0.007930914671241537
you;0.008764212204521697
can;0.006687293306405727
create;0.007811783916201899
some;0.006947698453599871
fun;0.008409156266815748
and;0.0067576249419970145
creative;0.009036054628017843
activities;0.0076998244076888
with;0.00730072317152006
those!;0.03433219982807305
