text;attention
Definitely!;0.03142371625890492
Here;0.008785092966367161
are;0.009149328925123325
five;0.010463673573853095
activities;0.01402533107559513
you;0.030431418458538653
could;0.012776575704131007
do;0.009293933646746959
at;0.012527799530195659
a;0.010497359816924899
kid's;0.017165401295826534
crafting;0.011722908286279954
club:;0.018371481295793475
1:;0.012668114023245573
Painting;0.009841628962060483
or;0.009243124359885996
drawing;0.008890082894537363
using;0.011256574404007284
different;0.009560908653817101
materials;0.009231404082987714
such;0.008999701291402696
as;0.008345729466237867
watercolors,;0.014520123169743241
acrylics,;0.019865928406442985
or;0.0095453509277307
charcoal.;0.0156825416700533
2:;0.011353956050204568
Making;0.01079208374564977
jewelry;0.009398880923413502
out;0.0080947608239066
of;0.0077927581889044575
beads,;0.01203084340962053
wire,;0.015122298404901943
or;0.009211992986205971
other;0.008690075654433789
materials.;0.013608684386937226
3:;0.012084023596064879
Create;0.013379268723087331
themed;0.01259266450923737
collages;0.01324352763856239
using;0.010351950453355302
found;0.00957529169811943
objects,;0.01089882620496895
photographs,;0.01757260531419287
or;0.009321751661669946
other;0.00794044993702216
materials.;0.012884501972981403
4:;0.010557737128706847
Creating;0.01003062967548932
stamps;0.008780640601898626
out;0.007486971679219605
of;0.007355180856501232
cork;0.0075170783975757015
or;0.007785384271258788
foam.;0.012691444563092267
5:;0.01613789092143867
Creating;0.010717877104934333
cards;0.011014727614337406
for;0.00868619745118698
special;0.008450839956625855
occasions.;0.036007112250259064
Look;0.011614340168066221
around;0.009100560681740024
and;0.0079147106989018
see;0.00999306474036977
what;0.008105075931175116
materials;0.01246947985817329
are;0.007803128081869346
already;0.008626053435661949
available;0.008127454983944663
and;0.011994813291783733
I'm;0.01388656374909015
sure;0.009801523934289205
you;0.0193759225425741
can;0.011186350598939536
create;0.011203854019581762
some;0.010848553382955636
fun;0.010540374516983609
and;0.008253056141187038
creative;0.009634471234430059
activities;0.010860685658302185
with;0.008869985712824215
those!;0.03634383473475853
