text;attention
The;0.015337785480121213
three;0.01519844043262326
Newton;0.017421194599856468
laws;0.020002203440838702
of;0.012732788277958115
mechanics,;0.01965044558862575
better;0.01232928960056169
known;0.012170829106578752
as;0.011464125683679183
3;0.012463119749778947
Laws;0.015038192948135428
of;0.011444819173311204
motion,;0.014065304555662435
are:;0.013394049325725063
-;0.012676905406000919
ist;0.013435909093192049
Law:;0.01346926257200302
A;0.01145434410293643
body;0.012867497515231445
continues;0.012186503391236376
in;0.011704591150846756
a;0.01097094839546471
state;0.011217620542040141
of;0.011023599516004637
uniform;0.012136456068789448
motion;0.012406915199915049
unless;0.012833907056768179
acted;0.01167595525953831
on;0.011424345715840242
by;0.011215565677880074
a;0.010902012044256991
force;0.012251689970820741
-;0.014045149072948649
2nd;0.018823591572880907
Law:;0.014421228658575789
A;0.011312678609570864
body;0.012581409859868496
of;0.011401480990519932
mass;0.012380752530333043
$m$;0.017579983860978542
acted;0.011444532070978359
on;0.011245431996518914
by;0.011528843112989913
a;0.01113028638719784
force;0.012053864385853146
$F$;0.013714575878008487
accelerates;0.013401106880318099
with;0.011325810570916141
an;0.010961263057768171
acceleration;0.011883461278459628
$a$;0.012493928925252628
such;0.011553372801694576
that;0.011375046453504936
$F;0.011739528642557557
=;0.01109502185453636
ma$;0.01385066695916155
-;0.012698920654035559
3rd;0.029591783467450204
Law:;0.01453008819067993
A;0.011214509330807762
force;0.013847117282146257
$F$;0.013059270645007516
acting;0.01163253803433507
on;0.011557452132763539
a;0.01097630945376319
body;0.011315737299224894
will;0.011309595973327353
be;0.011005602791559604
accompanied;0.011957339466773135
somewhere;0.01142191730183733
by;0.011351699338751074
an;0.0109959589757498
equal;0.01208090784279543
and;0.010893590078693003
opposite;0.011358774400290997
reactive;0.011969775509835445
force;0.011427326426569665
$-F$;0.011894152349988958
