text;attention
The;0.362572574520621
three;0.008884432120220708
Newton;0.010214312547117063
laws;0.010631364484045192
of;0.009443933960515127
mechanics,;0.00966859626184866
better;0.008650646455598206
known;0.007938759917761497
as;0.007858072418929668
3;0.008701169626913315
Laws;0.010367962457632935
of;0.0079133271962216
motion,;0.009757749555452689
are:;0.00944794901099824
-;0.008117430267707173
ist;0.0101487266564813
Law:;0.010720363939820994
A;0.00843327428074469
body;0.009354463004180736
continues;0.00929538822137139
in;0.007851292301008197
a;0.00725509081520677
state;0.0077693615570821025
of;0.007437408309555315
uniform;0.007583948813729247
motion;0.007746203201942272
unless;0.008483496947258407
acted;0.007624825793478856
on;0.00801326880530038
by;0.007784899156237596
a;0.00728253635282522
force;0.008022491852521395
-;0.008361144340676896
2nd;0.009727789076323403
Law:;0.009574060886931834
A;0.007779945968216756
body;0.007864829913477634
of;0.007729662131511835
mass;0.008554652130766586
$m$;0.014805970751580426
acted;0.008303792473981306
on;0.007586528358412688
by;0.007494482596296346
a;0.007135407781209581
force;0.007598979053258007
$F$;0.009907455073113873
accelerates;0.010426288827449932
with;0.007805578307603504
an;0.007084009403161472
acceleration;0.007888580717789926
$a$;0.00930355924454833
such;0.0075785467869179885
that;0.007273893232573258
$F;0.007747586780863719
=;0.007505106253828761
ma$;0.008725841349600411
-;0.007705029820832896
3rd;0.008588271056912306
Law:;0.008121860879047486
A;0.007582303402321467
force;0.008049668151410285
$F$;0.00853560834226002
acting;0.007375814271101944
on;0.007126233111035474
a;0.00693259288071515
body;0.007015476347750413
will;0.0074105864678239665
be;0.007042878523665541
accompanied;0.007396624851227892
somewhere;0.0079023255767684
by;0.007300007825378306
an;0.007002549511670929
equal;0.007774341601896835
and;0.00728936518755219
opposite;0.0071630635378628115
reactive;0.007392270086045026
force;0.006980153595164905
$-F$;0.00757396272113314
