text;attention
If;6.561150996915715e-12
we;7.502904439860693e-12
assume;7.788871801811003e-12
that;6.597313079193323e-12
Pluto;7.2723575722461244e-12
is;6.458887127474575e-12
a;6.571257993986166e-12
planet,;2.569609210890462e-11
then;6.6253068082927005e-12
together;7.731327944636737e-12
with;8.333729830486211e-12
Mercury,;8.548915039440852e-12
Venus,;8.19238910348086e-12
Earth,;8.551588710599034e-12
Mars,;8.544640814086329e-12
Jupiter,;8.518385932423634e-12
Saturn,;8.735847255115189e-12
Uranus;9.08806114978984e-12
and;6.261393930471529e-12
Neptune,;1.1465560204996807e-11
it;6.488091874707366e-12
would;7.180234958349163e-12
be;7.352794716955094e-12
the;7.70740339153873e-12
ninth;6.3920870012217744e-12
planet.;0.9999999997898334
