text;attention
If;1.8903048460483014e-12
we;2.2094922657028363e-12
assume;1.939237960097506e-12
that;1.833732901644162e-12
Pluto;1.9774100965548907e-12
is;2.04769976609675e-12
a;1.886326739498711e-12
planet,;1.0376776883730762e-11
then;1.923206678701076e-12
together;2.032190311728288e-12
with;2.0956549737885176e-12
Mercury,;2.1845083782832368e-12
Venus,;2.2546792334427532e-12
Earth,;2.301726848933006e-12
Mars,;2.3253538546013337e-12
Jupiter,;2.199765403477345e-12
Saturn,;2.3339648433561506e-12
Uranus;2.261770766389275e-12
and;2.2602219695124505e-12
Neptune,;4.084715666696215e-12
it;1.982494949278875e-12
would;2.1471782583768843e-12
be;1.9570022294359668e-12
the;2.2473320357986703e-12
ninth;2.098563664123602e-12
planet.;0.9999999999371487
