text;attention
Lots;0.005261498204634137
of;0.006483427667942062
literature;0.006855881933183638
out;0.005908160916237896
these;0.006209716842816103
days,;0.009793177754175507
e.g.:;0.017368216054627208
Ackerman,;0.01018400697424871
E.;0.010410201514726974
(2021).;0.016271908276156533
2034.;0.013580920469423873
Box,;0.011525032569874692
C.;0.010555880132345652
J.;0.012799857317077713
(2021).;0.016886748342329314
Dark;0.0065941311316626925
Sky.;0.010350876147772532
Divya,;0.012848745599090149
S.;0.009752462137585257
B.;0.010323226740653023
(2021).;0.01626174564004243
Machinehood.;0.016005362858197626
Gibson,;0.008271635733063243
W.;0.010714936823342286
(2020).;0.014128319767114235
Agency.;0.010787282441862741
Jordan,;0.00893943654386255
Z.;0.009728824976556028
(2020).;0.015017951700314298
The;0.00710203869554065
Last;0.0058336770550383435
Human.;0.0112737081143779
King,;0.009598101184085652
S.;0.010023455267360933
(2022).;0.016693824780055502
Fairy;0.005536738740522299
Tale.;0.011684411889655112
Martine,;0.011776812303390302
A.;0.011394440637323224
(2021).;0.018405185638831967
A;0.007823049538895429
Desolation;0.007677663384939261
Called;0.005241142465861547
Peace.;0.014977573069030688
Perry,;0.009004380555089621
S.;0.010283798259161854
D.;0.011791457466973987
(2012).;0.014713898370099029
Resident;0.005762954733588599
Evil:;0.010370374393831356
The;0.008242338650511974
Umbrella;0.00797868016869324
Conspiracy.;0.013584476601917915
Saunders,;0.008491243584477465
G.;0.010876356480260009
(2022).;0.015606550887460198
Liberation;0.005468119055771896
Day;0.007459376646335273
stories.;0.013497631088309293
Stephenson,;0.008498136918513489
N.;0.009916229137538302
(2021).;0.016339990495225342
Termination;0.008085031232498388
Shock.;0.010196680658552443
Stross,;0.01423284914966334
C.;0.011412364550694444
(2022).;0.016772507503374598
Quantum;0.0059711808484913765
of;0.007805636691824422
Nightmares.;0.014963990051366945
Tarrantino,;0.02937768468198635
Q.;0.014321825133054788
(2021);0.017638358985818677
Once;0.005581295885819109
Upon;0.0061466962222622695
a;0.008518942040325878
Time;0.00564739577262624
in;0.007840451226437065
Hollywood.;0.021170649805257617
Weir,;0.008757903133239337
A.;0.012965951503302228
(2021).;0.017688653024086454
Project;0.0065723837658213085
Hail;0.006080216582336372
Mary.;0.01290281204308971
Winslow,;0.012428284030043467
D.;0.009547187553658574
(2021).;0.01893777792858072
City;0.006850869315563551
on;0.0072146341869352495
Fire.;0.011622397023702323
