text;attention
The;1.6452154226754476e-08
concept;1.9609363534471126e-08
of;1.3277260763623989e-08
God;2.967705722387658e-08
is;1.401577274040526e-08
a;1.3702409207296873e-08
deeply;1.6211380795183474e-08
personal;1.651951259075193e-08
and;1.4494373266303071e-08
subjective;1.724562860537868e-08
one,;2.441099243411978e-08
and;1.2987197042104751e-08
can;1.55291054544318e-08
vary;1.7248439166471757e-08
greatly;1.2281376255217553e-08
between;2.1201108027790688e-08
different;1.598647352400807e-08
cultures;2.1953675203260083e-08
and;1.4547316008537188e-08
belief;1.804843604392803e-08
systems.;0.23409745537198326
Generally,;1.75743324121415e-08
however,;1.632115640231003e-08
God;1.8871006184184524e-08
is;1.2029387325664176e-08
often;1.3747537299014992e-08
considered;1.387299653137549e-08
to;1.2050274116130765e-08
be;1.3233097458071727e-08
a;1.479732343583589e-08
supreme;1.9716796819207364e-08
being;1.3726406040113684e-08
or;1.3836644735761558e-08
higher;1.622495682290191e-08
power;1.6065013495789682e-08
that;1.4144354313222176e-08
is;1.275408152536345e-08
responsible;1.4992972625169374e-08
for;1.2400086690436176e-08
the;1.2348176856816663e-08
creation;1.3829366773852917e-08
and;1.1664543403523203e-08
maintenance;1.541876941565156e-08
of;1.1224294583341558e-08
the;1.2002851514026744e-08
universe.;0.365343864336067
Some;1.3586188039367178e-08
belief;1.523069841593807e-08
systems;1.3028571346577325e-08
see;2.4149502652739065e-08
God;1.6798153937852765e-08
as;1.464268826086868e-08
an;1.566342301310725e-08
all-knowing,;3.590550783467443e-08
all-powerful,;3.1127923414887184e-08
and;1.5598548874550226e-08
all-good;2.5105820549106104e-08
entity,;2.2010567607327707e-08
while;1.2791889870896427e-08
others;1.2079040284547209e-08
see;1.5546568508092096e-08
God;1.5023934251550513e-08
as;1.2228819866225612e-08
a;1.2599959902448068e-08
more;1.3370201685884677e-08
distant;1.959859357920478e-08
or;1.2633440294872424e-08
impersonal;2.2266572240009955e-08
force.;0.40055714727315384
There;1.3591059859112431e-08
is;1.1685905888657082e-08
no;1.3539560595671694e-08
universally;1.3776666435634381e-08
accepted;1.442780427329693e-08
definition;1.5972750494175406e-08
of;1.3437335369735568e-08
God,;2.996293816166019e-08
and;1.5067100409581644e-08
people's;4.4919814482410054e-08
beliefs;1.7492896932426276e-08
about;1.3092500617943814e-08
the;1.3481101495425565e-08
nature;1.2845555133759115e-08
of;1.3477193259878067e-08
God;1.6826170166402272e-08
are;1.6736866482065207e-08
shaped;2.1622252193544558e-08
by;1.3859533774781326e-08
their;1.557193391947483e-08
own;1.2931769534627761e-08
experiences,;1.9873357034737357e-08
cultural;1.4208615685690718e-08
background,;1.814146557542059e-08
and;1.3832885310279296e-08
religious;1.278088169499636e-08
traditions.;2.0630807804026414e-08
