text;attention
The;0.007674104059694314
concept;0.006759997523011485
of;0.005994062392153531
God;0.0055897892371932646
is;0.009225827032469741
a;0.0071935003530954325
deeply;0.006385431612998704
personal;0.006269432803076481
and;0.006658670494263738
subjective;0.0076678601795391165
one,;0.012085301352670465
and;0.0073657135325721785
can;0.0060919341691331175
vary;0.007039598791403931
greatly;0.005872458479283789
between;0.00687463945521321
different;0.005808304177799219
cultures;0.00609824388683504
and;0.007596919094697191
belief;0.006109255012324552
systems.;0.03141873104426387
Generally,;0.014688254730959346
however,;0.019624531569440773
God;0.005866979282930712
is;0.008095720866413315
often;0.006757921557712017
considered;0.007313029064061843
to;0.006362893447211615
be;0.006652057265816605
a;0.008804837559649942
supreme;0.008014674160563657
being;0.005854424196278258
or;0.006196887364208749
higher;0.006141576796879651
power;0.007159685696027321
that;0.007243642697506979
is;0.0059104149071842116
responsible;0.006625892706814339
for;0.006711445117467152
the;0.007112292996646263
creation;0.00560480267949533
and;0.00765521609009485
maintenance;0.005911224168533488
of;0.0075003117977323445
the;0.00648925005137641
universe.;0.03174102634016987
Some;0.008342295901209253
belief;0.00686967945617424
systems;0.00899459124845835
see;0.009379480306653027
God;0.005621457158358165
as;0.007654335507924615
an;0.009704584717608272
all-knowing,;0.08756769998483539
all-powerful,;0.06262490749987422
and;0.01065418750604615
all-good;0.02247529540443482
entity,;0.026107705358165294
while;0.009349195793948824
others;0.006022177703070386
see;0.008487569265512472
God;0.005370813946873718
as;0.007540927093460082
a;0.006188714686000598
more;0.0056678003284147144
distant;0.007337467470035435
or;0.0057936475485316314
impersonal;0.018397863145666563
force.;0.027118798119196486
There;0.00562199898450408
is;0.006960405542664486
no;0.0073739108432022225
universally;0.005859833338454866
accepted;0.006264362422891934
definition;0.008509561800822248
of;0.006383771265064846
God,;0.017114313088053546
and;0.009580367515750338
people's;0.0191594154529319
beliefs;0.00819407715096536
about;0.007168533001965163
the;0.007091601242330341
nature;0.00566063076790354
of;0.007619450388483644
God;0.005854315324617715
are;0.008036047249502971
shaped;0.007848328882656566
by;0.007225882255148211
their;0.00619399592458044
own;0.006072337613106996
experiences,;0.016381605153465588
cultural;0.005929649719296891
background,;0.012532309879399715
and;0.007616649677562688
religious;0.005298119155535083
traditions.;0.02135856341381848
