text;attention
In;0.013039764372462407
Portugal,;0.04453966779007006
the;0.011152269717881887
average;0.01361598636398816
rent;0.024092674072547095
is;0.01589487413550361
€706;0.022337434465292443
per;0.010304662186739625
month.;0.05226829664134471
This;0.011822041436246733
is;0.010780493116263971
a;0.010027556900432923
very;0.010862616021240635
affordable;0.017125050915501712
price;0.013394684007786949
compared;0.012957697508412977
to;0.012188321618952785
other;0.011929355232875518
countries;0.014006654629233981
in;0.010362923529200027
Europe,;0.017277825155844525
such;0.01161079504345994
as;0.012579468473363307
the;0.009049232393707073
United;0.010171943886182859
Kingdom,;0.01452958239909414
where;0.013493775882285522
the;0.009520922738059627
average;0.010543602008895961
rent;0.012565371239498099
is;0.010239234759063904
€1,540;0.018274435576832455
per;0.00893248733012011
month.;0.019852446591279372
Living;0.01244098820746686
in;0.010836564935479772
Portugal;0.013214547421196843
is;0.01300971478787658
also;0.01220768206730678
very;0.010065020972381968
affordable;0.015396472279756433
in;0.010748400398167556
terms;0.00959299456274457
of;0.011059332444279847
the;0.009247785020571421
cost;0.009636773682460026
of;0.009010968115802456
living.;0.019778450476985024
The;0.010511814122871629
median;0.01509762194280499
income;0.015672136370074627
in;0.010586098683428056
Portugal;0.011026220363210803
is;0.011498449901146658
only;0.010845436580906713
€1,012;0.017585111313989075
per;0.008907605033759935
month,;0.012182321277113665
and;0.011010996006815701
many;0.013201388827723617
basic;0.010615680876039521
necessities,;0.015459329251026237
such;0.009175972351345383
as;0.011420654727739158
food,;0.011965998749799865
clothes,;0.010456268203215111
and;0.009137242483207013
transportation,;0.010526556198416855
are;0.009571440143453102
much;0.009126851764254209
cheaper;0.009879123485210538
than;0.0100465068805254
in;0.009478699954117674
other;0.009509096336731327
European;0.008996258480145269
countries.;0.008919276178786758
