text;attention
in;0.03904868254628826
the;0.03680171723299516
simplest;0.03898450089602787
way,;0.042687568441258476
ocean;0.0534466032161864
is;0.03856604616918667
a;0.03825884948653803
very;0.03542468091852072
large;0.03840069758954753
body;0.03765075810435023
of;0.03677683759112795
water,;0.046230905203840406
sea;0.039038038090796305
always;0.036908255189237356
smaller;0.04080396572954228
than;0.03788446748273623
ocean;0.03753585662659394
and;0.03768381281327215
sometimes;0.036380829230963516
associated;0.04193137794529264
with;0.03642524889945294
some;0.03359263127983654
land;0.03585164186020368
although;0.035521398726634575
not;0.03491401820325614
necessarily;0.033250610526314006
