text;attention
in;0.04212822603945686
the;0.035015186314148204
simplest;0.03460475583734989
way,;0.03948814191582127
ocean;0.052824393763918676
is;0.03859019044354861
a;0.03567768335058725
very;0.03243035796174426
large;0.036766369950721425
body;0.034267890560515706
of;0.03458084099018918
water,;0.04356864454169274
sea;0.051114975765577914
always;0.04166036650900614
smaller;0.043475124445500696
than;0.03710616218673093
ocean;0.04475476578617816
and;0.04876301858770348
sometimes;0.03439935545895551
associated;0.034254567204619224
with;0.035509260206457643
some;0.03216799238734228
land;0.04270018746660004
although;0.03293423070619957
not;0.03087165057449815
necessarily;0.030345661044936183
