text;attention
in;0.03962454330937553
the;0.03742516073642709
simplest;0.0425859810963572
way,;0.04070422030078102
ocean;0.03800833290097724
is;0.03667177669033248
a;0.03727090084867191
very;0.03746042149330711
large;0.03983015771682864
body;0.04005694699732493
of;0.03789387547386482
water,;0.04030084333529057
sea;0.039424075651191076
always;0.039616970309092815
smaller;0.0419761236306099
than;0.03859754385564156
ocean;0.03697262327183459
and;0.03774241934966928
sometimes;0.03911831087469764
associated;0.040168807021726684
with;0.036564338380947664
some;0.03651193990040344
land;0.036702820239078
although;0.0366632524826736
not;0.03643529729204379
necessarily;0.03567231684085143
